id,Price
301273,86.71770513513516
301274,79.56212309767635
301275,82.63943356679755
301276,83.71516797402597
301277,81.93896372327042
301278,80.58009618008532
301279,81.1194694890512
301280,81.68480848027139
301281,81.60403071038252
301282,81.71373767663809
301283,81.63519570786721
301284,82.63943356679755
301285,82.63943356679755
301286,82.63943356679755
301287,80.64150028432039
301288,80.64150028432039
301289,81.63519570786721
301290,83.63737697104678
301291,84.47737303143388
301292,81.1194694890512
301293,84.54058233376793
301294,81.71373767663809
301295,79.56212309767635
301296,80.64150028432039
301297,83.5014041051717
301298,84.8487256672157
301299,83.5014041051717
301300,78.95349429602143
301301,77.40791040816337
301302,78.95349429602143
301303,84.34607446366788
301304,83.5014041051717
301305,83.5014041051717
301306,81.71373767663809
301307,79.03204038600296
301308,79.56212309767635
301309,79.56212309767635
301310,79.8956316818774
301311,82.63943356679755
301312,79.56212309767635
301313,84.83956048218027
301314,81.63519570786721
301315,80.11934302839126
301316,83.5014041051717
301317,81.63519570786721
301318,83.5014041051717
301319,79.6797206864217
301320,84.16579086419755
301321,80.64150028432039
301322,81.71373767663809
301323,83.5014041051717
301324,82.66054824660267
301325,83.5014041051717
301326,79.01249948900644
301327,81.71373767663809
301328,81.63519570786721
301329,81.63519570786721
301330,109.07068639999997
301331,78.95349429602143
301332,81.63519570786721
301333,81.63519570786721
301334,81.63519570786721
301335,80.64150028432039
301336,81.63519570786721
301337,79.56212309767635
301338,81.63519570786721
301339,83.5014041051717
301340,82.63943356679755
301341,81.23658599207519
301342,81.63519570786721
301343,84.47737303143388
301344,79.03204038600296
301345,82.63943356679755
301346,83.5014041051717
301347,79.56212309767635
301348,77.808284886918
301349,80.27477189087502
301350,81.63519570786721
301351,82.63943356679755
301352,81.71373767663809
301353,83.5014041051717
301354,81.71373767663809
301355,83.11618556379354
301356,81.63519570786721
301357,83.09324494889266
301358,65.25744984615383
301359,83.17813124068684
301360,82.4730966401591
301361,85.49477496300501
301362,83.5014041051717
301363,81.23658599207519
301364,84.47737303143388
301365,79.6797206864217
301366,82.08587808239348
301367,79.56212309767635
301368,80.27477189087502
301369,83.5014041051717
301370,81.63519570786721
301371,80.58009618008532
301372,87.9196940468227
301373,81.63519570786721
301374,82.28378814311448
301375,83.11618556379354
301376,84.01353212957038
301377,80.8529290955506
301378,83.11618556379354
301379,81.47664481171545
301380,80.11934302839126
301381,85.49477496300501
301382,81.63519570786721
301383,52.063351250000004
301384,72.32107965384613
301385,83.5014041051717
301386,75.57337702857147
301387,81.71373767663809
301388,79.56212309767635
301389,79.56212309767635
301390,84.47737303143388
301391,74.19636934640526
301392,83.17813124068684
301393,82.63943356679755
301394,80.97358708281318
301395,84.8487256672157
301396,78.95349429602143
301397,82.28378814311448
301398,76.65733395959593
301399,81.71373767663809
301400,81.71373767663809
301401,80.97358708281318
301402,83.5014041051717
301403,79.6018713270142
301404,81.1194694890512
301405,79.82270151862446
301406,80.27477189087502
301407,79.6797206864217
301408,80.27477189087502
301409,85.39002337598438
301410,79.56212309767635
301411,80.58009618008532
301412,81.23658599207519
301413,79.56212309767635
301414,82.63943356679755
301415,82.63943356679755
301416,91.60080053846156
301417,85.39002337598438
301418,79.03204038600296
301419,79.56212309767635
301420,82.63943356679755
301421,82.63943356679755
301422,81.63519570786721
301423,82.08587808239348
301424,79.01249948900644
301425,80.64150028432039
301426,81.23658599207519
301427,81.63519570786721
301428,80.27477189087502
301429,119.52128444444446
301430,82.08587808239348
301431,80.8529290955506
301432,80.11934302839126
301433,82.63943356679755
301434,79.6797206864217
301435,82.63943356679755
301436,84.47737303143388
301437,80.27477189087502
301438,84.47737303143388
301439,83.5014041051717
301440,79.03204038600296
301441,81.63519570786721
301442,80.27477189087502
301443,81.93896372327042
301444,82.28378814311448
301445,79.01249948900644
301446,81.63519570786721
301447,81.63519570786721
301448,81.63519570786721
301449,81.71373767663809
301450,81.63519570786721
301451,81.23658599207519
301452,80.27477189087502
301453,83.17813124068684
301454,85.49477496300501
301455,80.58009618008532
301456,82.66054824660267
301457,82.66054824660267
301458,80.27477189087502
301459,80.8529290955506
301460,84.16579086419755
301461,78.95349429602143
301462,79.56212309767635
301463,83.17813124068684
301464,84.01353212957038
301465,81.71373767663809
301466,79.56212309767635
301467,83.5014041051717
301468,80.97358708281318
301469,83.5014041051717
301470,102.89824148148152
301471,81.68480848027139
301472,79.56212309767635
301473,79.56212309767635
301474,82.79744545963968
301475,81.63519570786721
301476,82.79744545963968
301477,82.79744545963968
301478,81.23658599207519
301479,84.01353212957038
301480,82.63943356679755
301481,82.63943356679755
301482,80.58009618008532
301483,82.79744545963968
301484,82.79744545963968
301485,55.060865
301486,81.63519570786721
301487,79.8956316818774
301488,79.56212309767635
301489,82.63943356679755
301490,81.63519570786721
301491,79.03204038600296
301492,83.5014041051717
301493,79.56212309767635
301494,81.93896372327042
301495,138.71855
301496,82.66054824660267
301497,81.71373767663809
301498,82.63943356679755
301499,82.28378814311448
301500,81.04106843023253
301501,80.58009618008532
301502,78.86920821138216
301503,81.23658599207519
301504,81.63519570786721
301505,82.63943356679755
301506,77.57467247120425
301507,80.64150028432039
301508,82.79744545963968
301509,81.63519570786721
301510,79.56212309767635
301511,78.2421846616542
301512,80.64150028432039
301513,82.79744545963968
301514,81.68480848027139
301515,80.27477189087502
301516,82.63943356679755
301517,81.63519570786721
301518,85.49477496300501
301519,82.63943356679755
301520,82.28378814311448
301521,79.56212309767635
301522,82.79744545963968
301523,82.63943356679755
301524,85.39002337598438
301525,83.11618556379354
301526,81.1194694890512
301527,82.63943356679755
301528,84.8487256672157
301529,78.95349429602143
301530,79.56212309767635
301531,82.79744545963968
301532,82.79744545963968
301533,84.01353212957038
301534,83.63737697104678
301535,82.08587808239348
301536,77.40791040816337
301537,83.5014041051717
301538,83.5014041051717
301539,79.56212309767635
301540,81.63519570786721
301541,82.63943356679755
301542,84.47737303143388
301543,80.27477189087502
301544,81.71373767663809
301545,81.71373767663809
301546,81.71373767663809
301547,83.30266319761685
301548,85.05608021778586
301549,79.56212309767635
301550,81.63519570786721
301551,80.27477189087502
301552,77.45119677608443
301553,81.63519570786721
301554,80.27477189087502
301555,80.27477189087502
301556,82.63943356679755
301557,80.58009618008532
301558,81.71373767663809
301559,80.27477189087502
301560,81.63519570786721
301561,80.27477189087502
301562,77.45119677608443
301563,81.71373767663809
301564,81.71373767663809
301565,81.23658599207519
301566,79.56212309767635
301567,81.71373767663809
301568,79.56212309767635
301569,81.23658599207519
301570,80.64150028432039
301571,81.71373767663809
301572,79.82270151862446
301573,80.27477189087502
301574,82.79744545963968
301575,78.42988969696971
301576,80.64150028432039
301577,82.63943356679755
301578,81.63519570786721
301579,84.47737303143388
301580,79.56212309767635
301581,79.22027173174877
301582,81.63519570786721
301583,85.05608021778586
301584,82.08587808239348
301585,81.63519570786721
301586,80.64150028432039
301587,77.1880018659658
301588,82.63943356679755
301589,83.5014041051717
301590,82.63943356679755
301591,83.79007405745061
301592,83.30266319761685
301593,83.71516797402597
301594,72.32107965384613
301595,79.56212309767635
301596,83.11618556379354
301597,82.63943356679755
301598,81.41477321381142
301599,81.93896372327042
301600,81.71373767663809
301601,83.17813124068684
301602,81.93896372327042
301603,79.01249948900644
301604,82.79744545963968
301605,82.79744545963968
301606,82.28378814311448
301607,81.71373767663809
301608,82.63943356679755
301609,65.533545
301610,72.348326185567
301611,81.93896372327042
301612,86.1212280334728
301613,79.56212309767635
301614,79.01249948900644
301615,79.01249948900644
301616,81.23658599207519
301617,81.1194694890512
301618,80.58009618008532
301619,81.63519570786721
301620,83.17813124068684
301621,84.01353212957038
301622,85.39002337598438
301623,77.22537644320306
301624,79.56212309767635
301625,77.1880018659658
301626,78.95349429602143
301627,82.63943356679755
301628,78.95349429602143
301629,81.93896372327042
301630,79.56212309767635
301631,81.63519570786721
301632,83.5014041051717
301633,79.56212309767635
301634,81.93896372327042
301635,81.93896372327042
301636,82.63943356679755
301637,77.808284886918
301638,81.1194694890512
301639,83.11618556379354
301640,82.12030243137256
301641,81.63519570786721
301642,80.58009618008532
301643,81.63519570786721
301644,82.63943356679755
301645,83.5014041051717
301646,84.47737303143388
301647,83.09324494889266
301648,80.27477189087502
301649,83.09324494889266
301650,81.63519570786721
301651,78.95349429602143
301652,79.56212309767635
301653,82.63943356679755
301654,81.23658599207519
301655,81.63519570786721
301656,81.63519570786721
301657,84.8487256672157
301658,82.63943356679755
301659,80.11934302839126
301660,79.56212309767635
301661,81.71373767663809
301662,81.63519570786721
301663,82.63943356679755
301664,84.47737303143388
301665,81.63519570786721
301666,84.01353212957038
301667,82.63943356679755
301668,61.32669862745098
301669,79.01249948900644
301670,82.63943356679755
301671,81.63519570786721
301672,79.03204038600296
301673,82.63943356679755
301674,81.63519570786721
301675,84.47737303143388
301676,83.09324494889266
301677,82.63943356679755
301678,81.68480848027139
301679,81.68480848027139
301680,81.71373767663809
301681,98.26692705882353
301682,80.64150028432039
301683,82.63943356679755
301684,81.63519570786721
301685,81.1194694890512
301686,82.79744545963968
301687,79.56212309767635
301688,79.03204038600296
301689,80.64150028432039
301690,84.83956048218027
301691,62.58730621212121
301692,81.60403071038252
301693,82.63943356679755
301694,79.01249948900644
301695,82.79744545963968
301696,77.1880018659658
301697,77.22537644320306
301698,83.11618556379354
301699,79.82270151862446
301700,80.27477189087502
301701,83.5014041051717
301702,79.22027173174877
301703,81.41477321381142
301704,80.64150028432039
301705,82.63943356679755
301706,82.79744545963968
301707,81.71373767663809
301708,94.29012367088612
301709,95.29162543478262
301710,76.55359030042911
301711,81.71373767663809
301712,82.28378814311448
301713,79.56212309767635
301714,80.58009618008532
301715,80.27477189087502
301716,82.28378814311448
301717,83.5014041051717
301718,81.63519570786721
301719,83.17813124068684
301720,81.23658599207519
301721,85.39002337598438
301722,78.95349429602143
301723,83.11618556379354
301724,80.27477189087502
301725,79.01249948900644
301726,79.03204038600296
301727,81.63519570786721
301728,83.17813124068684
301729,80.27477189087502
301730,82.63943356679755
301731,81.63519570786721
301732,81.71373767663809
301733,82.08587808239348
301734,80.58009618008532
301735,102.09064689655169
301736,83.30266319761685
301737,81.71373767663809
301738,80.27477189087502
301739,81.63519570786721
301740,82.28378814311448
301741,80.8529290955506
301742,81.63519570786721
301743,77.808284886918
301744,81.71373767663809
301745,88.63458985294118
301746,82.79744545963968
301747,82.79744545963968
301748,79.56212309767635
301749,83.17813124068684
301750,81.63519570786721
301751,81.23658599207519
301752,77.45119677608443
301753,79.56212309767635
301754,79.03204038600296
301755,80.27477189087502
301756,80.64150028432039
301757,83.17813124068684
301758,81.63519570786721
301759,80.11934302839126
301760,79.56212309767635
301761,80.58009618008532
301762,79.56212309767635
301763,82.63943356679755
301764,82.63943356679755
301765,78.5563407223114
301766,81.63519570786721
301767,81.63519570786721
301768,76.65733395959593
301769,82.79744545963968
301770,81.63519570786721
301771,84.47737303143388
301772,79.56212309767635
301773,79.56212309767635
301774,80.33702820919177
301775,81.41477321381142
301776,79.22027173174877
301777,77.808284886918
301778,80.27477189087502
301779,79.56212309767635
301780,85.39002337598438
301781,81.71373767663809
301782,82.63943356679755
301783,83.5014041051717
301784,77.808284886918
301785,81.1194694890512
301786,79.56212309767635
301787,30.492136666666667
301788,79.56212309767635
301789,79.56212309767635
301790,84.16579086419755
301791,81.68480848027139
301792,83.5014041051717
301793,81.93896372327042
301794,81.23658599207519
301795,81.71373767663809
301796,82.63943356679755
301797,81.63519570786721
301798,86.87313340163932
301799,86.71770513513516
301800,81.63519570786721
301801,80.33702820919177
301802,81.63519570786721
301803,78.95349429602143
301804,83.5014041051717
301805,82.79744545963968
301806,84.01353212957038
301807,81.23658599207519
301808,80.27477189087502
301809,83.17813124068684
301810,81.71373767663809
