id,Price
301282,82.58455502300271
301283,81.46272423738353
301284,82.58455502300271
301285,82.58455502300271
301286,82.58455502300271
301287,81.46272423738353
301288,81.46272423738353
301289,81.46272423738353
301290,82.53617175850674
301291,83.57749861233928
301292,81.72687786624739
301293,80.48736904104214
301294,82.58455502300271
301295,79.534792719584
301296,81.46272423738353
301297,82.58455502300271
301298,83.57749861233928
301299,82.58455502300271
301300,80.48736904104214
301301,79.58808173861615
301302,80.48736904104214
301303,82.53617175850674
301304,82.58455502300271
301305,82.58455502300271
301306,82.58455502300271
301307,80.48736904104214
301308,79.534792719584
301309,79.534792719584
301310,82.73019575863938
301311,82.58455502300271
301312,79.534792719584
301313,82.6520716066482
301314,81.46272423738353
301315,82.58455502300271
301316,82.58455502300271
301317,81.46272423738353
301318,82.58455502300271
301319,81.72687786624739
301320,81.46272423738353
301321,81.46272423738353
301322,82.58455502300271
301323,82.58455502300271
301324,80.48736904104214
301325,82.58455502300271
301326,79.534792719584
301327,82.58455502300271
301328,81.46272423738353
301329,81.46272423738353
301330,81.1819754956858
301331,80.48736904104214
301332,81.46272423738353
301333,81.46272423738353
301334,81.46272423738353
301335,81.46272423738353
301336,81.46272423738353
301337,79.534792719584
301338,81.46272423738353
301339,82.58455502300271
301340,82.58455502300271
301341,82.58455502300271
301342,81.46272423738353
301343,83.57749861233928
301344,80.48736904104214
301345,82.58455502300271
301346,82.58455502300271
301347,79.534792719584
301348,80.48736904104214
301349,80.48736904104214
301350,81.46272423738353
301351,82.58455502300271
301352,82.58455502300271
301353,82.58455502300271
301354,82.58455502300271
301355,82.73019575863938
301356,81.46272423738353
301357,82.58455502300271
301358,68.59865196485617
301359,82.86227546589005
301360,81.72687786624739
301361,81.72687786624739
301362,82.58455502300271
301363,82.58455502300271
301364,83.57749861233928
301365,81.72687786624739
301366,81.1819754956858
301367,79.534792719584
301368,80.48736904104214
301369,82.58455502300271
301370,81.46272423738353
301371,80.48736904104214
301372,80.48736904104214
301373,81.46272423738353
301374,81.72687786624739
301375,82.73019575863938
301376,82.73019575863938
301377,81.01516843121469
301378,82.73019575863938
301379,79.58808173861615
301380,82.58455502300271
301381,81.72687786624739
301382,81.46272423738353
301383,68.23067965753424
301384,79.534792719584
301385,82.58455502300271
301386,78.2208703376304
301387,82.58455502300271
301388,79.534792719584
301389,79.534792719584
301390,83.57749861233928
301391,79.58808173861615
301392,82.86227546589005
301393,82.58455502300271
301394,81.72687786624739
301395,83.57749861233928
301396,80.48736904104214
301397,81.72687786624739
301398,77.76330132317563
301399,82.58455502300271
301400,82.58455502300271
301401,81.72687786624739
301402,82.58455502300271
301403,78.90804672413792
301404,81.72687786624739
301405,80.48736904104214
301406,80.48736904104214
301407,81.72687786624739
301408,80.48736904104214
301409,82.58455502300271
301410,79.534792719584
301411,80.48736904104214
301412,82.58455502300271
301413,79.534792719584
301414,82.58455502300271
301415,82.58455502300271
301416,80.87045692028991
301417,82.58455502300271
301418,80.48736904104214
301419,79.534792719584
301420,82.58455502300271
301421,82.58455502300271
301422,81.46272423738353
301423,81.1819754956858
301424,79.534792719584
301425,81.46272423738353
301426,82.58455502300271
301427,81.46272423738353
301428,80.48736904104214
301429,81.72687786624739
301430,81.1819754956858
301431,81.01516843121469
301432,82.58455502300271
301433,82.58455502300271
301434,81.72687786624739
301435,82.58455502300271
301436,83.57749861233928
301437,80.48736904104214
301438,83.57749861233928
301439,82.58455502300271
301440,80.48736904104214
301441,81.46272423738353
301442,80.48736904104214
301443,82.73019575863938
301444,81.72687786624739
301445,79.534792719584
301446,81.46272423738353
301447,81.46272423738353
301448,81.46272423738353
301449,82.58455502300271
301450,81.46272423738353
301451,82.58455502300271
301452,80.48736904104214
301453,82.86227546589005
301454,81.72687786624739
301455,80.48736904104214
301456,80.48736904104214
301457,80.48736904104214
301458,80.48736904104214
301459,81.01516843121469
301460,81.46272423738353
301461,80.48736904104214
301462,79.534792719584
301463,82.86227546589005
301464,82.73019575863938
301465,82.58455502300271
301466,79.534792719584
301467,82.58455502300271
301468,81.72687786624739
301469,82.58455502300271
301470,82.58455502300271
301471,82.53617175850674
301472,79.534792719584
301473,79.534792719584
301474,83.57749861233928
301475,81.46272423738353
301476,83.57749861233928
301477,83.57749861233928
301478,82.58455502300271
301479,82.73019575863938
301480,82.58455502300271
301481,82.58455502300271
301482,80.48736904104214
301483,83.57749861233928
301484,83.57749861233928
301485,73.19128630434787
301486,81.46272423738353
301487,82.73019575863938
301488,79.534792719584
301489,82.58455502300271
301490,81.46272423738353
301491,80.48736904104214
301492,82.58455502300271
301493,79.534792719584
301494,82.73019575863938
301495,94.19864755555557
301496,80.48736904104214
301497,82.58455502300271
301498,82.58455502300271
301499,81.72687786624739
301500,81.01516843121469
301501,80.48736904104214
301502,80.48736904104214
301503,82.58455502300271
301504,81.46272423738353
301505,82.58455502300271
301506,81.72687786624739
301507,81.46272423738353
301508,83.57749861233928
301509,81.46272423738353
301510,79.534792719584
301511,80.21652848692375
301512,81.46272423738353
301513,83.57749861233928
301514,82.53617175850674
301515,80.48736904104214
301516,82.58455502300271
301517,81.46272423738353
301518,81.72687786624739
301519,82.58455502300271
301520,81.72687786624739
301521,79.534792719584
301522,83.57749861233928
301523,82.58455502300271
301524,82.58455502300271
301525,82.73019575863938
301526,81.72687786624739
301527,82.58455502300271
301528,83.57749861233928
301529,80.48736904104214
301530,79.534792719584
301531,83.57749861233928
301532,83.57749861233928
301533,82.73019575863938
301534,82.53617175850674
301535,81.1819754956858
301536,79.58808173861615
301537,82.58455502300271
301538,82.58455502300271
301539,79.534792719584
301540,81.46272423738353
301541,82.58455502300271
301542,83.57749861233928
301543,80.48736904104214
301544,82.58455502300271
301545,82.58455502300271
301546,82.58455502300271
301547,79.534792719584
301548,81.1819754956858
301549,79.534792719584
301550,81.46272423738353
301551,80.48736904104214
301552,80.21652848692375
301553,81.46272423738353
301554,80.48736904104214
301555,80.48736904104214
301556,82.58455502300271
301557,80.48736904104214
301558,82.58455502300271
301559,80.48736904104214
301560,81.46272423738353
301561,80.48736904104214
301562,80.21652848692375
301563,82.58455502300271
301564,82.58455502300271
301565,82.58455502300271
301566,79.534792719584
301567,82.58455502300271
301568,79.534792719584
301569,82.58455502300271
301570,81.46272423738353
301571,82.58455502300271
301572,80.48736904104214
301573,80.48736904104214
301574,83.57749861233928
301575,82.6520716066482
301576,81.46272423738353
301577,82.58455502300271
301578,81.46272423738353
301579,83.57749861233928
301580,79.534792719584
301581,82.58455502300271
301582,81.46272423738353
301583,81.1819754956858
301584,81.1819754956858
301585,81.46272423738353
301586,81.46272423738353
301587,78.2208703376304
301588,82.58455502300271
301589,82.58455502300271
301590,82.58455502300271
301591,80.87045692028991
301592,79.534792719584
301593,80.21652848692375
301594,79.534792719584
301595,79.534792719584
301596,82.73019575863938
301597,82.58455502300271
301598,80.48736904104214
301599,82.73019575863938
301600,82.58455502300271
301601,82.86227546589005
301602,82.73019575863938
301603,79.534792719584
301604,83.57749861233928
301605,83.57749861233928
301606,81.72687786624739
301607,82.58455502300271
301608,82.58455502300271
301609,79.58808173861615
301610,82.53617175850674
301611,82.73019575863938
301612,82.6520716066482
301613,79.534792719584
301614,79.534792719584
301615,79.534792719584
301616,82.58455502300271
301617,81.72687786624739
301618,80.48736904104214
301619,81.46272423738353
301620,82.86227546589005
301621,82.73019575863938
301622,82.58455502300271
301623,81.1819754956858
301624,79.534792719584
301625,78.2208703376304
301626,80.48736904104214
301627,82.58455502300271
301628,80.48736904104214
301629,82.73019575863938
301630,79.534792719584
301631,81.46272423738353
301632,82.58455502300271
301633,79.534792719584
301634,82.73019575863938
301635,82.73019575863938
301636,82.58455502300271
301637,80.48736904104214
301638,81.72687786624739
301639,82.73019575863938
301640,78.2208703376304
301641,81.46272423738353
301642,80.48736904104214
301643,81.46272423738353
301644,82.58455502300271
301645,82.58455502300271
301646,83.57749861233928
301647,82.58455502300271
301648,80.48736904104214
301649,82.58455502300271
301650,81.46272423738353
301651,80.48736904104214
301652,79.534792719584
301653,82.58455502300271
301654,82.58455502300271
301655,81.46272423738353
301656,81.46272423738353
301657,83.57749861233928
301658,82.58455502300271
301659,82.58455502300271
301660,79.534792719584
301661,82.58455502300271
301662,81.46272423738353
301663,82.58455502300271
301664,83.57749861233928
301665,81.46272423738353
301666,82.73019575863938
301667,82.58455502300271
301668,81.01516843121469
301669,79.534792719584
301670,82.58455502300271
301671,81.46272423738353
301672,80.48736904104214
301673,82.58455502300271
301674,81.46272423738353
301675,83.57749861233928
301676,82.58455502300271
301677,82.58455502300271
301678,82.53617175850674
301679,82.53617175850674
301680,82.58455502300271
301681,77.76330132317563
301682,81.46272423738353
301683,82.58455502300271
301684,81.46272423738353
301685,81.72687786624739
301686,83.57749861233928
301687,79.534792719584
301688,80.48736904104214
301689,81.46272423738353
301690,82.6520716066482
301691,78.2208703376304
301692,82.53617175850674
301693,82.58455502300271
301694,79.534792719584
301695,83.57749861233928
301696,78.2208703376304
301697,81.1819754956858
301698,82.73019575863938
301699,80.48736904104214
301700,80.48736904104214
301701,82.58455502300271
301702,82.58455502300271
301703,80.48736904104214
301704,81.46272423738353
301705,82.58455502300271
301706,83.57749861233928
301707,82.58455502300271
301708,81.46272423738353
301709,80.21652848692375
301710,82.58455502300271
301711,82.58455502300271
301712,81.72687786624739
301713,79.534792719584
301714,80.48736904104214
301715,80.48736904104214
301716,81.72687786624739
301717,82.58455502300271
301718,81.46272423738353
301719,82.86227546589005
301720,82.58455502300271
301721,82.58455502300271
301722,80.48736904104214
301723,82.73019575863938
301724,80.48736904104214
301725,79.534792719584
301726,80.48736904104214
301727,81.46272423738353
301728,82.86227546589005
301729,80.48736904104214
301730,82.58455502300271
301731,81.46272423738353
301732,82.58455502300271
301733,81.1819754956858
301734,80.48736904104214
301735,82.58455502300271
301736,79.534792719584
301737,82.58455502300271
301738,80.48736904104214
301739,81.46272423738353
301740,81.72687786624739
301741,81.01516843121469
301742,81.46272423738353
301743,80.48736904104214
301744,82.58455502300271
301745,81.01516843121469
301746,83.57749861233928
301747,83.57749861233928
301748,79.534792719584
301749,82.86227546589005
301750,81.46272423738353
301751,82.58455502300271
301752,80.21652848692375
301753,79.534792719584
301754,80.48736904104214
301755,80.48736904104214
301756,81.46272423738353
301757,82.86227546589005
301758,81.46272423738353
301759,82.58455502300271
301760,79.534792719584
301761,80.48736904104214
301762,79.534792719584
301763,82.58455502300271
301764,82.58455502300271
301765,82.53617175850674
301766,81.46272423738353
301767,81.46272423738353
301768,77.76330132317563
301769,83.57749861233928
301770,81.46272423738353
301771,83.57749861233928
301772,79.534792719584
301773,79.534792719584
301774,80.21652848692375
301775,80.48736904104214
301776,82.58455502300271
301777,80.48736904104214
301778,80.48736904104214
301779,79.534792719584
301780,82.58455502300271
301781,82.58455502300271
301782,82.58455502300271
301783,82.58455502300271
301784,80.48736904104214
301785,81.72687786624739
301786,79.534792719584
301787,81.01516843121469
301788,79.534792719584
301789,79.534792719584
301790,81.46272423738353
301791,82.53617175850674
301792,82.58455502300271
301793,82.73019575863938
301794,82.58455502300271
301795,82.58455502300271
301796,82.58455502300271
301797,81.46272423738353
301798,82.58455502300271
301799,82.53617175850674
301800,81.46272423738353
301801,80.21652848692375
301802,81.46272423738353
301803,80.48736904104214
301804,82.58455502300271
301805,83.57749861233928
301806,82.73019575863938
301807,82.58455502300271
301808,80.48736904104214
301809,82.86227546589005
301810,82.58455502300271
301811,81.72687786624739
301812,81.46272423738353
301813,82.73019575863938
301814,80.21652848692375
301815,82.58455502300271
301816,81.46272423738353
