id,Price
301286,82.39218070177854
301287,80.90372044345823
301288,80.82985509646367
301289,81.411
301290,82.06278564243813
301291,83.42280639141839
301292,82.74522842307829
301293,81.79429361667091
301294,81.84640502520807
301295,82.20343421749872
301296,80.90372044345823
301297,81.80187383756679
301298,82.8725898561903
301299,84.42328837659251
301300,82.0954609578492
301301,81.30288857176471
301302,79.09413921045156
301303,80.52507768562687
301304,84.29692204484905
301305,80.26981765686271
301306,81.411
301307,79.76251952749134
301308,79.76251952749134
301309,82.25705867672033
301310,80.9539370856334
301311,84.29692204484905
301312,82.32295309911673
301313,81.411
301314,80.33987192535409
301315,80.54573144941168
301316,80.68919985914776
301317,82.12745019039455
301318,82.1214131930384
301319,82.7143737235515
301320,81.39518689049486
301321,82.06278564243813
301322,81.66014227290965
301323,81.64247584642989
301324,81.47210510558563
301325,81.46504227342895
301326,82.17905928743386
301327,81.49969577089085
301328,81.411
301329,80.90372044345823
301330,79.51565077482486
301331,79.07723030479342
301332,80.3622651794238
301333,80.97425027533718
301334,80.51461261789976
301335,79.9027988712479
301336,79.93400085008415
301337,81.411
301338,81.97953214544951
301339,82.07896169145859
301340,81.45622700497026
301341,80.18768782247814
301342,82.95775921441366
301343,83.42629759697562
301344,80.53130729784941
301345,83.66793655765876
301346,81.46504227342895
301347,82.8725898561903
301348,81.81189121633052
301349,80.74427468518367
301350,81.57277067294343
301351,82.32295309911673
301352,82.37537976450204
301353,82.74842492858598
301354,82.7143737235515
301355,82.88389260972758
301356,79.6397703405736
301357,82.7143737235515
301358,80.68919985914776
301359,81.411
301360,82.74522842307829
301361,81.70215720358176
301362,81.80929697022951
301363,82.66996561148311
301364,82.61404969293193
301365,80.76027443322262
301366,79.13707350195396
301367,83.31130773372983
301368,81.68403746122107
301369,82.09849796580501
301370,81.97953214544951
301371,80.48327563930758
301372,80.8573881084149
301373,81.411
301374,80.52559735129395
301375,82.68134101857656
301376,82.84002703591256
301377,81.07037658559041
301378,83.16378540921964
301379,80.95976721297048
301380,80.81723006270457
301381,80.52559735129395
301382,81.47881418212057
301383,81.24580485266425
301384,82.68134101857656
301385,84.42328837659251
301386,81.45622700497026
301387,81.411
301388,82.61404969293193
301389,81.86715838560902
301390,85.3093398043799
301391,81.22018504133716
301392,79.20022230801912
301393,81.03104476705434
301394,81.49969577089085
301395,82.25705867672033
301396,79.13707350195396
301397,81.46504227342895
301398,81.70215720358176
301399,80.87656964607915
301400,82.04360474694143
301401,84.42328837659251
301402,82.28228860875957
301403,80.65174440628677
301404,80.81723006270457
301405,79.76251952749134
301406,81.411
301407,82.1214131930384
301408,79.76251952749134
301409,83.53671053770624
301410,79.2755080337688
301411,79.20022230801912
301412,81.24580485266425
301413,79.07723030479342
301414,80.33854549686203
301415,82.19796219040806
301416,81.411
301417,82.10330641570144
301418,80.74427468518367
301419,81.49969577089085
301420,79.83307470061695
301421,82.74842492858598
301422,82.95775921441366
301423,81.30288857176471
301424,82.31292243906854
301425,81.22018504133716
301426,80.54573144941168
301427,80.71555852782568
301428,80.52507768562687
301429,81.50998528989659
301430,80.21064706481143
301431,80.44413452121996
301432,80.76027443322262
301433,82.41871955482088
301434,81.57238427232649
301435,81.70215720358176
301436,83.42280639141839
301437,80.8573881084149
301438,83.19577531348723
301439,82.18486190713007
301440,80.53130729784941
301441,80.90372044345823
301442,81.13972208665365
301443,82.68134101857656
301444,83.15162719411309
301445,81.91241416357111
301446,80.3622651794238
301447,81.57632934766356
301448,78.87749328261891
301449,83.53671053770624
301450,80.90372044345823
301451,81.411
301452,80.44413452121996
301453,81.68403746122107
301454,82.74842492858598
301455,80.21064706481143
301456,79.2755080337688
301457,82.71738192202459
301458,79.09413921045156
301459,81.07037658559041
301460,80.04406877910493
301461,81.45622700497026
301462,80.24825353598882
301463,81.07037658559041
301464,83.85382517609763
301465,82.32530148654098
301466,83.27435942032942
301467,82.27938125040298
301468,81.64247584642989
301469,82.1214131930384
301470,84.15746449824486
301471,80.44413452121996
301472,84.42328837659251
301473,84.42328837659251
301474,85.3093398043799
301475,79.93400085008415
301476,82.18889437416631
301477,85.3093398043799
301478,82.1214131930384
301479,81.71480057754495
301480,83.9232485775968
301481,82.10330641570144
301482,80.81723006270457
301483,81.52151026316874
301484,82.18889437416631
301485,81.70215720358176
301486,80.71555852782568
301487,82.68134101857656
301488,80.3622651794238
301489,83.39368720887529
301490,82.95775921441366
301491,81.68403746122107
301492,80.68919985914776
301493,82.32530148654098
301494,82.88389260972758
301495,81.531881503558
301496,80.53130729784941
301497,81.40856818412264
301498,82.84788764466617
301499,82.04360474694143
301500,82.06278564243813
301501,82.00274401695668
301502,80.41187011433009
301503,83.39368720887529
301504,80.81460878634762
301505,81.66014227290965
301506,82.10330641570144
301507,80.82691884512295
301508,82.74522842307829
301509,80.04406877910493
301510,80.33854549686203
301511,80.9539370856334
301512,80.97425027533718
301513,82.06278564243813
301514,79.54659174238405
301515,80.93878346432459
301516,80.89112474064972
301517,79.6397703405736
301518,80.33854549686203
301519,84.42328837659251
301520,81.70215720358176
301521,81.81189121633052
301522,82.06278564243813
301523,82.18486190713007
301524,81.88932827967902
301525,82.88389260972758
301526,82.19796219040806
301527,82.28228860875957
301528,82.66478875249645
301529,80.65174440628677
301530,79.83307470061695
301531,82.88683435904419
301532,82.18889437416631
301533,82.84002703591256
301534,82.89451183691082
301535,85.3093398043799
301536,80.82691884512295
301537,81.92312955181701
301538,81.54970722086706
301539,82.25705867672033
301540,81.47881418212057
301541,84.42328837659251
301542,82.74522842307829
301543,82.89451183691082
301544,82.19796219040806
301545,82.18486190713007
301546,81.70215720358176
301547,80.81723006270457
301548,83.19577531348723
301549,80.95976721297048
301550,81.22018504133716
301551,81.13972208665365
301552,79.09413921045156
301553,81.30288857176471
301554,81.81189121633052
301555,79.89589587617745
301556,81.80187383756679
301557,79.20022230801912
301558,82.27938125040298
301559,80.93878346432459
301560,80.04406877910493
301561,80.86476071755563
301562,81.04836514331194
301563,82.10330641570144
301564,82.04360474694143
301565,80.89112474064972
301566,84.15746449824486
301567,83.63272722458535
301568,81.45622700497026
301569,82.37537976450204
301570,80.97425027533718
301571,80.68919985914776
301572,81.531881503558
301573,81.0641417261511
301574,82.18889437416631
301575,81.22018504133716
301576,79.93400085008415
301577,81.80929697022951
301578,81.94323292947216
301579,83.19577531348723
301580,80.52559735129395
301581,81.49969577089085
301582,81.94323292947216
301583,83.66793655765876
301584,80.88437444226238
301585,82.95775921441366
301586,81.22018504133716
301587,80.81723006270457
301588,81.45622700497026
301589,82.74842492858598
301590,82.10330641570144
301591,81.47210510558563
301592,81.13972208665365
301593,82.49299804273886
301594,81.64299575966254
301595,80.52559735129395
301596,82.1214131930384
301597,82.27938125040298
301598,81.81189121633052
301599,83.85382517609763
301600,82.49299804273886
301601,80.52507768562687
301602,81.20052544214593
301603,82.25705867672033
301604,82.18889437416631
301605,85.3093398043799
301606,81.64299575966254
301607,80.26981765686271
301608,82.18486190713007
301609,81.164771047302
301610,82.00274401695668
301611,81.71480057754495
301612,82.30573959964546
301613,79.76251952749134
301614,82.06278564243813
301615,80.71555852782568
301616,80.26981765686271
301617,80.87656964607915
301618,81.07037658559041
301619,80.82985509646367
301620,82.00274401695668
301621,83.85382517609763
301622,83.35733169019122
301623,80.55634980534855
301624,80.95976721297048
301625,84.29692204484905
301626,82.89451183691082
301627,82.04360474694143
301628,81.16682951140233
301629,83.85382517609763
301630,82.74842492858598
301631,80.81460878634762
301632,81.40856818412264
301633,79.51565077482486
301634,82.84002703591256
301635,81.20052544214593
301636,81.54970722086706
301637,79.51565077482486
301638,81.80187383756679
301639,82.68134101857656
301640,81.99769079270762
301641,82.95775921441366
301642,82.89451183691082
301643,79.78169080393995
301644,81.46504227342895
301645,82.7143737235515
301646,82.20343421749872
301647,80.89112474064972
301648,80.88437444226238
301649,81.411
301650,80.33987192535409
301651,80.52507768562687
301652,81.54970722086706
301653,81.49969577089085
301654,81.86715838560902
301655,79.9027988712479
301656,81.411
301657,82.25705867672033
301658,81.80187383756679
301659,82.04606496397814
301660,81.0641417261511
301661,82.1214131930384
301662,79.17437399097055
301663,81.24580485266425
301664,83.42629759697562
301665,82.12745019039455
301666,81.71480057754495
301667,83.9232485775968
301668,79.13707350195396
301669,80.3622651794238
301670,83.15162719411309
301671,81.411
301672,80.53130729784941
301673,81.92312955181701
301674,80.51461261789976
301675,81.52151026316874
301676,81.49969577089085
301677,82.20348149277193
301678,82.71738192202459
301679,80.53130729784941
301680,81.54970722086706
301681,80.87862906518995
301682,81.04836514331194
301683,83.9232485775968
301684,80.97425027533718
301685,82.61404969293193
301686,82.25705867672033
301687,83.9232485775968
301688,81.68403746122107
301689,81.39518689049486
301690,82.9911817074831
301691,79.78169080393995
301692,81.08364720711319
301693,81.03104476705434
301694,81.30288857176471
301695,82.06278564243813
301696,82.84002703591256
301697,83.16378540921964
301698,81.91241416357111
301699,81.531881503558
301700,79.48401285062546
301701,83.66793655765876
301702,82.20348149277193
301703,80.48327563930758
301704,82.12745019039455
301705,82.04360474694143
301706,82.8725898561903
301707,81.57238427232649
301708,82.73184248722482
301709,79.13707350195396
301710,80.81723006270457
301711,80.52559735129395
301712,82.28228860875957
301713,82.84788764466617
301714,81.03207915135563
301715,80.3648024297331
301716,83.11537022774398
301717,82.09390637021195
301718,81.30288857176471
301719,79.48401285062546
301720,81.50998528989659
301721,83.35733169019122
301722,80.21064706481143
301723,82.68134101857656
301724,81.49969577089085
301725,80.53130729784941
301726,80.24825353598882
301727,81.164771047302
301728,82.71738192202459
301729,81.0641417261511
301730,82.19796219040806
301731,80.81723006270457
301732,81.03104476705434
301733,80.90372044345823
301734,81.81189121633052
301735,80.914468210946
301736,79.98254664786862
301737,82.2686609570848
301738,80.44413452121996
301739,80.71555852782568
301740,84.15746449824486
301741,80.21064706481143
301742,81.49969577089085
301743,82.89451183691082
301744,82.32295309911673
301745,79.89589587617745
301746,83.12088715534902
301747,82.8725898561903
301748,79.6397703405736
301749,81.47210510558563
301750,80.82691884512295
301751,81.92312955181701
301752,81.411
301753,80.76027443322262
301754,81.411
301755,80.41187011433009
301756,81.97953214544951
301757,81.03207915135563
301758,81.164771047302
301759,80.33854549686203
301760,80.18768782247814
301761,81.0641417261511
301762,81.97953214544951
301763,82.58175632968776
301764,80.81723006270457
301765,79.13707350195396
301766,80.97425027533718
301767,81.16058566149
301768,81.24580485266425
301769,83.12088715534902
301770,81.30288857176471
301771,82.06278564243813
301772,81.16682951140233
301773,81.531881503558
301774,81.66014227290965
301775,82.71738192202459
301776,80.81723006270457
301777,79.76251952749134
301778,80.48327563930758
301779,80.81723006270457
301780,82.31292243906854
301781,82.2686609570848
301782,80.87862906518995
301783,80.76027443322262
301784,80.65174440628677
301785,80.52559735129395
301786,81.80187383756679
301787,82.68015956238627
301788,82.84002703591256
301789,84.29692204484905
301790,81.94323292947216
301791,79.51565077482486
301792,81.40856818412264
301793,82.68134101857656
301794,82.84788764466617
301795,83.9232485775968
301796,82.1214131930384
301797,81.30288857176471
301798,84.42328837659251
301799,81.16682951140233
301800,81.16058566149
301801,81.03104476705434
301802,82.95775921441366
301803,81.13972208665365
301804,81.4344983807426
301805,82.88683435904419
301806,83.85382517609763
301807,81.70215720358176
301808,81.79429361667091
301809,79.13707350195396
301810,82.28228860875957
301811,85.3093398043799
301812,81.57632934766356
301813,80.9539370856334
301814,81.46504227342895
301815,80.81723006270457
301816,80.97425027533718
301817,82.89451183691082
301818,81.411
301819,82.7143737235515
301820,82.00274401695668
301821,81.49969577089085
301822,78.87749328261891
301823,81.70215720358176
301824,79.09413921045156
301825,81.84640502520807
301826,79.13707350195396
301827,79.78169080393995
301828,82.10330641570144
301829,82.0954609578492
301830,82.17905928743386
301831,81.07037658559041
301832,83.85382517609763
