id,Price
301554,81.35820101
301555,81.35820101
301556,81.35820101
301557,81.35820101
301558,81.35820101
301559,81.35820101
301560,81.35820101
301561,81.35820101
301562,81.35820101
301563,81.35820101
301564,81.35820101
301565,81.35820101
301566,81.35820101
301567,81.35820101
301568,81.35820101
301569,81.35820101
301570,81.35820101
301571,81.35820101
301572,81.35820101
301573,81.35820101
301574,81.35820101
301575,81.35820101
301576,81.35820101
301577,81.35820101
301578,81.35820101
301579,81.35820101
301580,81.35820101
301581,81.35820101
301582,81.35820101
301583,81.35820101
301584,81.35820101
301585,81.35820101
301586,81.35820101
301587,81.35820101
301588,81.35820101
301589,81.35820101
301590,81.35820101
301591,81.35820101
301592,81.35820101
301593,81.35820101
301594,81.35820101
301595,81.35820101
301596,81.35820101
301597,81.35820101
301598,81.35820101
301599,81.35820101
301600,81.35820101
301601,81.35820101
301602,81.35820101
301603,81.35820101
301604,81.35820101
301605,81.35820101
301606,81.35820101
301607,81.35820101
301608,81.35820101
301609,81.35820101
301610,81.35820101
301611,81.35820101
301612,81.35820101
301613,81.35820101
301614,81.35820101
301615,81.35820101
301616,81.35820101
301617,81.35820101
301618,81.35820101
301619,81.35820101
301620,81.35820101
301621,81.35820101
301622,81.35820101
301623,81.35820101
301624,81.35820101
301625,81.35820101
301626,81.35820101
301627,81.35820101
301628,81.35820101
301629,81.35820101
301630,81.35820101
301631,81.35820101
301632,81.35820101
301633,81.35820101
301634,81.35820101
301635,81.35820101
301636,81.35820101
301637,81.35820101
301638,81.35820101
301639,81.35820101
301640,81.35820101
301641,81.35820101
301642,81.35820101
301643,81.35820101
301644,81.35820101
301645,81.35820101
301646,81.35820101
301647,81.35820101
301648,81.35820101
301649,81.35820101
301650,81.35820101
301651,81.35820101
301652,81.35820101
301653,81.35820101
301654,81.35820101
301655,81.35820101
301656,81.35820101
301657,81.35820101
301658,81.35820101
301659,81.35820101
301660,81.35820101
301661,81.35820101
301662,81.35820101
301663,81.35820101
301664,81.35820101
301665,81.35820101
301666,81.35820101
301667,81.35820101
301668,81.35820101
301669,81.35820101
301670,81.35820101
301671,81.35820101
301672,81.35820101
301673,81.35820101
301674,81.35820101
301675,81.35820101
301676,81.35820101
301677,81.35820101
301678,81.35820101
301679,81.35820101
301680,81.35820101
301681,81.35820101
301682,81.35820101
301683,81.35820101
301684,81.35820101
301685,81.35820101
301686,81.35820101
301687,81.35820101
301688,81.35820101
301689,81.35820101
301690,81.35820101
301691,81.35820101
301692,81.35820101
301693,81.35820101
301694,81.35820101
301695,81.35820101
301696,81.35820101
301697,81.35820101
301698,81.35820101
301699,81.35820101
301700,81.35820101
301701,81.35820101
301702,81.35820101
301703,81.35820101
301704,81.35820101
301705,81.35820101
301706,81.35820101
301707,81.35820101
301708,81.35820101
301709,81.35820101
301710,81.35820101
301711,81.35820101
301712,81.35820101
301713,81.35820101
301714,81.35820101
301715,81.35820101
301716,81.35820101
301717,81.35820101
301718,81.35820101
301719,81.35820101
301720,81.35820101
301721,81.35820101
301722,81.35820101
301723,81.35820101
301724,81.35820101
301725,81.35820101
301726,81.35820101
301727,81.35820101
301728,81.35820101
301729,81.35820101
301730,81.35820101
301731,81.35820101
301732,81.35820101
301733,81.35820101
301734,81.35820101
301735,81.35820101
301736,81.35820101
301737,81.35820101
301738,81.35820101
301739,81.35820101
301740,81.35820101
301741,81.35820101
301742,81.35820101
301743,81.35820101
301744,81.35820101
301745,81.35820101
301746,81.35820101
301747,81.35820101
301748,81.35820101
301749,81.35820101
301750,81.35820101
301751,81.35820101
301752,81.35820101
301753,81.35820101
301754,81.35820101
301755,81.35820101
301756,81.35820101
301757,81.35820101
301758,81.35820101
301759,81.35820101
301760,81.35820101
301761,81.35820101
301762,81.35820101
301763,81.35820101
301764,81.35820101
301765,81.35820101
301766,81.35820101
301767,81.35820101
301768,81.35820101
301769,81.35820101
301770,81.35820101
301771,81.35820101
301772,81.35820101
301773,81.35820101
301774,81.35820101
301775,81.35820101
301776,81.35820101
301777,81.35820101
301778,81.35820101
301779,81.35820101
301780,81.35820101
301781,81.35820101
301782,81.35820101
301783,81.35820101
301784,81.35820101
301785,81.35820101
301786,81.35820101
301787,81.35820101
301788,81.35820101
301789,81.35820101
301790,81.35820101
301791,81.35820101
301792,81.35820101
301793,81.35820101
301794,81.35820101
301795,81.35820101
301796,81.35820101
301797,81.35820101
301798,81.35820101
301799,81.35820101
301800,81.35820101
301801,81.35820101
301802,81.35820101
301803,81.35820101
301804,81.35820101
301805,81.35820101
301806,81.35820101
301807,81.35820101
301808,81.35820101
301809,81.35820101
301810,81.35820101
301811,81.35820101
301812,81.35820101
301813,81.35820101
301814,81.35820101
301815,81.35820101
301816,81.35820101
301817,81.35820101
301818,81.35820101
301819,81.35820101
301820,81.35820101
301821,81.35820101
301822,81.35820101
301823,81.35820101
301824,81.35820101
301825,81.35820101
301826,81.35820101
301827,81.35820101
301828,81.35820101
301829,81.35820101
301830,81.35820101
301831,81.35820101
301832,81.35820101
301833,81.35820101
301834,81.35820101
301835,81.35820101
301836,81.35820101
301837,81.35820101
301838,81.35820101
301839,81.35820101
301840,81.35820101
301841,81.35820101
301842,81.35820101
301843,81.35820101
301844,81.35820101
301845,81.35820101
301846,81.35820101
301847,81.35820101
301848,81.35820101
301849,81.35820101
301850,81.35820101
301851,81.35820101
301852,81.35820101
301853,81.35820101
301854,81.35820101
301855,81.35820101
301856,81.35820101
301857,81.35820101
301858,81.35820101
301859,81.35820101
301860,81.35820101
301861,81.35820101
301862,81.35820101
301863,81.35820101
301864,81.35820101
301865,81.35820101
301866,81.35820101
301867,81.35820101
301868,81.35820101
301869,81.35820101
301870,81.35820101
301871,81.35820101
301872,81.35820101
301873,81.35820101
301874,81.35820101
301875,81.35820101
301876,81.35820101
301877,81.35820101
301878,81.35820101
301879,81.35820101
301880,81.35820101
301881,81.35820101
301882,81.35820101
301883,81.35820101
301884,81.35820101
301885,81.35820101
301886,81.35820101
301887,81.35820101
301888,81.35820101
301889,81.35820101
301890,81.35820101
301891,81.35820101
301892,81.35820101
301893,81.35820101
301894,81.35820101
301895,81.35820101
301896,81.35820101
301897,81.35820101
301898,81.35820101
301899,81.35820101
301900,81.35820101
301901,81.35820101
301902,81.35820101
301903,81.35820101
301904,81.35820101
301905,81.35820101
301906,81.35820101
301907,81.35820101
301908,81.35820101
301909,81.35820101
301910,81.35820101
301911,81.35820101
301912,81.35820101
301913,81.35820101
301914,81.35820101
301915,81.35820101
301916,81.35820101
301917,81.35820101
301918,81.35820101
301919,81.35820101
301920,81.35820101
301921,81.35820101
301922,81.35820101
301923,81.35820101
301924,81.35820101
301925,81.35820101
301926,81.35820101
301927,81.35820101
301928,81.35820101
301929,81.35820101
301930,81.35820101
301931,81.35820101
301932,81.35820101
301933,81.35820101
301934,81.35820101
301935,81.35820101
301936,81.35820101
301937,81.35820101
301938,81.35820101
301939,81.35820101
301940,81.35820101
301941,81.35820101
301942,81.35820101
301943,81.35820101
301944,81.35820101
301945,81.35820101
301946,81.35820101
301947,81.35820101
301948,81.35820101
301949,81.35820101
301950,81.35820101
301951,81.35820101
301952,81.35820101
301953,81.35820101
301954,81.35820101
301955,81.35820101
301956,81.35820101
301957,81.35820101
301958,81.35820101
301959,81.35820101
301960,81.35820101
301961,81.35820101
301962,81.35820101
301963,81.35820101
301964,81.35820101
301965,81.35820101
301966,81.35820101
301967,81.35820101
301968,81.35820101
301969,81.35820101
301970,81.35820101
301971,81.35820101
301972,81.35820101
301973,81.35820101
301974,81.35820101
301975,81.35820101
301976,81.35820101
301977,81.35820101
301978,81.35820101
301979,81.35820101
301980,81.35820101
301981,81.35820101
301982,81.35820101
301983,81.35820101
301984,81.35820101
301985,81.35820101
301986,81.35820101
301987,81.35820101
301988,81.35820101
301989,81.35820101
301990,81.35820101
301991,81.35820101
301992,81.35820101
301993,81.35820101
301994,81.35820101
301995,81.35820101
301996,81.35820101
301997,81.35820101
301998,81.35820101
301999,81.35820101
302000,81.35820101
302001,81.35820101
302002,81.35820101
302003,81.35820101
302004,81.35820101
302005,81.35820101
302006,81.35820101
302007,81.35820101
302008,81.35820101
302009,81.35820101
302010,81.35820101
302011,81.35820101
302012,81.35820101
302013,81.35820101
302014,81.35820101
302015,81.35820101
302016,81.35820101
302017,81.35820101
302018,81.35820101
302019,81.35820101
302020,81.35820101
302021,81.35820101
302022,81.35820101
302023,81.35820101
302024,81.35820101
302025,81.35820101
302026,81.35820101
302027,81.35820101
302028,81.35820101
302029,81.35820101
302030,81.35820101
302031,81.35820101
302032,81.35820101
302033,81.35820101
302034,81.35820101
302035,81.35820101
302036,81.35820101
302037,81.35820101
302038,81.35820101
302039,81.35820101
302040,81.35820101
302041,81.35820101
302042,81.35820101
302043,81.35820101
302044,81.35820101
302045,81.35820101
302046,81.35820101
302047,81.35820101
302048,81.35820101
302049,81.35820101
302050,81.35820101
302051,81.35820101
302052,81.35820101
302053,81.35820101
302054,81.35820101
302055,81.35820101
302056,81.35820101
302057,81.35820101
302058,81.35820101
302059,81.35820101
302060,81.35820101
302061,81.35820101
302062,81.35820101
302063,81.35820101
302064,81.35820101
302065,81.35820101
302066,81.35820101
302067,81.35820101
302068,81.35820101
302069,81.35820101
302070,81.35820101
302071,81.35820101
302072,81.35820101
302073,81.35820101
302074,81.35820101
302075,81.35820101
302076,81.35820101
302077,81.35820101
302078,81.35820101
302079,81.35820101
302080,81.35820101
302081,81.35820101
302082,81.35820101
302083,81.35820101
302084,81.35820101
302085,81.35820101
302086,81.35820101
302087,81.35820101
302088,81.35820101
302089,81.35820101
302090,81.35820101
302091,81.35820101
302092,81.35820101
302093,81.35820101
302094,81.35820101
302095,81.35820101
302096,81.35820101
302097,81.35820101
302098,81.35820101
302099,81.35820101
302100,81.35820101
302101,81.35820101
302102,81.35820101
302103,81.35820101
302104,81.35820101
302105,81.35820101
302106,81.35820101
302107,81.35820101
302108,81.35820101
302109,81.35820101
302110,81.35820101
302111,81.35820101
302112,81.35820101
302113,81.35820101
302114,81.35820101
302115,81.35820101
302116,81.35820101
302117,81.35820101
302118,81.35820101
302119,81.35820101
302120,81.35820101
302121,81.35820101
302122,81.35820101
302123,81.35820101
302124,81.35820101
302125,81.35820101
302126,81.35820101
302127,81.35820101
302128,81.35820101
302129,81.35820101
302130,81.35820101
302131,81.35820101
302132,81.35820101
302133,81.35820101
302134,81.35820101
302135,81.35820101
302136,81.35820101
302137,81.35820101
302138,81.35820101
302139,81.35820101
302140,81.35820101
302141,81.35820101
302142,81.35820101
302143,81.35820101
302144,81.35820101
302145,81.35820101
302146,81.35820101
302147,81.35820101
302148,81.35820101
302149,81.35820101
302150,81.35820101
302151,81.35820101
302152,81.35820101
302153,81.35820101
302154,81.35820101
302155,81.35820101
302156,81.35820101
302157,81.35820101
302158,81.35820101
302159,81.35820101
302160,81.35820101
302161,81.35820101
302162,81.35820101
302163,81.35820101
302164,81.35820101
302165,81.35820101
302166,81.35820101
302167,81.35820101
302168,81.35820101
302169,81.35820101
302170,81.35820101
302171,81.35820101
302172,81.35820101
302173,81.35820101
302174,81.35820101
302175,81.35820101
302176,81.35820101
302177,81.35820101
302178,81.35820101
302179,81.35820101
302180,81.35820101
302181,81.35820101
302182,81.35820101
302183,81.35820101
302184,81.35820101
302185,81.35820101
302186,81.35820101
302187,81.35820101
302188,81.35820101
302189,81.35820101
302190,81.35820101
302191,81.35820101
302192,81.35820101
302193,81.35820101
302194,81.35820101
302195,81.35820101
302196,81.35820101
302197,81.35820101
302198,81.35820101
302199,81.35820101
302200,81.35820101
302201,81.35820101
302202,81.35820101
302203,81.35820101
302204,81.35820101
302205,81.35820101
302206,81.35820101
302207,81.35820101
302208,81.35820101
302209,81.35820101
302210,81.35820101
302211,81.35820101
302212,81.35820101
302213,81.35820101
302214,81.35820101
302215,81.35820101
302216,81.35820101
302217,81.35820101
302218,81.35820101
302219,81.35820101
302220,81.35820101
302221,81.35820101
302222,81.35820101
302223,81.35820101
302224,81.35820101
302225,81.35820101
302226,81.35820101
302227,81.35820101
302228,81.35820101
302229,81.35820101
302230,81.35820101
302231,81.35820101
302232,81.35820101
302233,81.35820101
302234,81.35820101
302235,81.35820101
302236,81.35820101
302237,81.35820101
302238,81.35820101
302239,81.35820101
302240,81.35820101
302241,81.35820101
302242,81.35820101
302243,81.35820101
302244,81.35820101
302245,81.35820101
302246,81.35820101
302247,81.35820101
302248,81.35820101
302249,81.35820101
302250,81.35820101
302251,81.35820101
302252,81.35820101
302253,81.35820101
302254,81.35820101
302255,81.35820101
302256,81.35820101
302257,81.35820101
302258,81.35820101
302259,81.35820101
302260,81.35820101
302261,81.35820101
302262,81.35820101
302263,81.35820101
302264,81.35820101
302265,81.35820101
302266,81.35820101
302267,81.35820101
302268,81.35820101
302269,81.35820101
302270,81.35820101
302271,81.35820101
302272,81.35820101
302273,81.35820101
302274,81.35820101
302275,81.35820101
302276,81.35820101
302277,81.35820101
302278,81.35820101
302279,81.35820101
302280,81.35820101
302281,81.35820101
302282,81.35820101
302283,81.35820101
302284,81.35820101
302285,81.35820101
302286,81.35820101
302287,81.35820101
302288,81.35820101
302289,81.35820101
302290,81.35820101
302291,81.35820101
302292,81.35820101
302293,81.35820101
302294,81.35820101
302295,81.35820101
302296,81.35820101
302297,81.35820101
302298,81.35820101
302299,81.35820101
302300,81.35820101
302301,81.35820101
302302,81.35820101
302303,81.35820101
302304,81.35820101
302305,81.35820101
302306,81.35820101
302307,81.35820101
302308,81.35820101
302309,81.35820101
302310,81.35820101
302311,81.35820101
302312,81.35820101
302313,81.35820101
302314,81.35820101
302315,81.35820101
302316,81.35820101
302317,81.35820101
302318,81.35820101
302319,81.35820101
302320,81.35820101
302321,81.35820101
302322,81.35820101
302323,81.35820101
302324,81.35820101
302325,81.35820101
302326,81.35820101
302327,81.35820101
302328,81.35820101
302329,81.35820101
302330,81.35820101
302331,81.35820101
302332,81.35820101
302333,81.35820101
302334,81.35820101
302335,81.35820101
302336,81.35820101
302337,81.35820101
302338,81.35820101
302339,81.35820101
302340,81.35820101
302341,81.35820101
302342,81.35820101
302343,81.35820101
302344,81.35820101
302345,81.35820101
302346,81.35820101
302347,81.35820101
302348,81.35820101
302349,81.35820101
302350,81.35820101
302351,81.35820101
302352,81.35820101
302353,81.35820101
302354,81.35820101
302355,81.35820101
302356,81.35820101
302357,81.35820101
302358,81.35820101
302359,81.35820101
302360,81.35820101
302361,81.35820101
302362,81.35820101
302363,81.35820101
302364,81.35820101
302365,81.35820101
302366,81.35820101
302367,81.35820101
