id,Price
301645,82.27213610606329
301646,81.582528
301647,81.582528
301648,81.582528
301649,81.582528
301650,81.582528
301651,81.582528
301652,81.582528
301653,81.582528
301654,81.582528
301655,81.582528
301656,81.582528
301657,81.582528
301658,82.00378592329412
301659,81.582528
301660,79.35605075664112
301661,82.80879442281342
301662,81.582528
301663,81.582528
301664,81.582528
301665,81.582528
301666,81.44954788602887
301667,81.582528
301668,81.582528
301669,81.582528
301670,81.582528
301671,81.582528
301672,81.582528
301673,81.582528
301674,81.582528
301675,81.582528
301676,81.582528
301677,81.582528
301678,81.27914721684188
301679,81.582528
301680,81.582528
301681,81.582528
301682,81.582528
301683,81.582528
301684,81.582528
301685,81.582528
301686,81.582528
301687,81.582528
301688,81.582528
301689,81.582528
301690,81.582528
301691,81.582528
301692,83.22177936433373
301693,81.582528
301694,81.582528
301695,81.582528
301696,79.5668353092668
301697,82.16858227719854
301698,83.55112780671278
301699,81.72327045225971
301700,81.582528
301701,81.03146859920861
301702,81.582528
301703,81.582528
301704,81.582528
301705,81.582528
301706,81.582528
301707,81.582528
301708,81.582528
301709,81.582528
301710,81.582528
301711,81.582528
301712,81.582528
301713,81.582528
301714,81.582528
301715,81.582528
301716,81.582528
301717,81.582528
301718,81.582528
301719,81.582528
301720,81.582528
301721,81.582528
301722,81.582528
301723,83.52450741336347
301724,81.582528
301725,81.582528
301726,81.582528
301727,81.582528
301728,81.99100481943779
301729,80.15244553600213
301730,83.86067929854458
301731,81.582528
301732,81.582528
301733,81.582528
301734,81.582528
301735,81.582528
301736,81.582528
301737,81.81568608117884
301738,81.582528
301739,81.582528
301740,82.21617320293613
301741,81.582528
301742,81.582528
301743,81.582528
301744,81.582528
301745,81.582528
301746,81.582528
301747,81.582528
301748,81.582528
301749,81.582528
301750,81.582528
301751,81.582528
301752,81.582528
301753,81.582528
301754,81.582528
301755,79.51652509008035
301756,81.582528
301757,81.582528
301758,81.582528
301759,81.582528
301760,81.582528
301761,82.48215280227278
301762,81.582528
301763,81.582528
301764,81.582528
301765,81.582528
301766,81.582528
301767,81.582528
301768,81.582528
301769,81.582528
301770,81.582528
301771,81.582528
301772,81.582528
301773,80.08354481660464
301774,82.47292988179156
301775,80.98159388862506
301776,81.582528
301777,81.582528
301778,81.582528
301779,81.582528
301780,83.46467307450588
301781,81.50556876853057
301782,81.582528
301783,81.582528
301784,81.582528
301785,81.582528
301786,80.53050429257092
301787,81.582528
301788,80.50511797231617
301789,81.582528
301790,81.582528
301791,81.582528
301792,81.582528
301793,81.28357543011033
301794,81.582528
301795,81.582528
301796,81.2288469074764
301797,81.582528
301798,81.582528
301799,81.582528
301800,81.582528
301801,81.582528
301802,81.582528
301803,81.582528
301804,81.582528
301805,81.582528
301806,83.40672893638063
301807,81.582528
301808,79.65970361195953
301809,81.582528
301810,81.582528
301811,81.582528
301812,81.582528
301813,82.96743604920425
301814,81.582528
301815,81.582528
301816,81.582528
301817,81.582528
301818,81.582528
301819,80.33614746601334
301820,81.582528
301821,81.582528
301822,81.582528
301823,81.582528
301824,81.582528
301825,81.582528
301826,81.582528
301827,81.582528
301828,82.69202859205741
301829,81.582528
301830,81.582528
301831,81.582528
301832,82.70749925855854
301833,81.582528
301834,81.582528
301835,81.582528
301836,81.582528
301837,81.582528
301838,81.582528
301839,81.582528
301840,81.582528
301841,81.29555316492669
301842,81.582528
301843,81.582528
301844,81.582528
301845,81.582528
301846,81.582528
301847,81.582528
301848,82.35587149525925
301849,83.1159771947414
301850,81.582528
301851,81.582528
301852,81.582528
301853,80.03146670621896
301854,81.582528
301855,81.71834201761696
301856,81.582528
301857,81.582528
301858,81.582528
301859,81.582528
301860,81.582528
301861,81.582528
301862,81.582528
301863,82.42062198713204
301864,81.582528
301865,81.582528
301866,81.582528
301867,81.582528
301868,81.41768709632882
301869,81.582528
301870,81.582528
301871,81.582528
301872,81.582528
301873,81.582528
301874,81.582528
301875,81.582528
301876,81.582528
301877,82.86679127299345
301878,81.582528
301879,81.582528
301880,81.582528
301881,79.55202934397207
301882,81.582528
301883,81.582528
301884,81.582528
301885,81.582528
301886,81.582528
301887,81.582528
301888,81.582528
301889,81.582528
301890,81.582528
301891,81.582528
301892,81.582528
301893,81.582528
301894,81.582528
301895,81.582528
301896,82.1011359896164
301897,81.582528
301898,81.582528
301899,81.582528
301900,81.582528
301901,81.582528
301902,81.582528
301903,81.582528
301904,82.33699227679725
301905,81.582528
301906,81.582528
301907,80.36020742708337
301908,81.582528
301909,81.582528
301910,81.582528
301911,81.57548168230784
301912,81.582528
301913,81.582528
301914,81.582528
301915,81.582528
301916,81.60002911869266
301917,81.84869537003898
301918,82.96990737387671
301919,81.77823139230907
301920,81.582528
301921,81.582528
301922,81.582528
301923,81.05220587607629
301924,81.582528
301925,81.582528
301926,81.582528
301927,81.582528
301928,81.582528
301929,81.582528
301930,81.582528
301931,81.582528
301932,81.582528
301933,82.52654658255938
301934,81.582528
301935,81.582528
301936,81.582528
301937,81.582528
301938,81.582528
301939,81.582528
301940,81.582528
301941,81.582528
301942,81.582528
301943,81.582528
301944,81.582528
301945,81.582528
301946,79.90079216230012
301947,81.582528
301948,82.14908312815561
301949,81.582528
301950,81.582528
301951,81.582528
301952,81.582528
301953,81.582528
301954,81.582528
301955,81.582528
301956,83.71095541726987
301957,81.582528
301958,81.582528
301959,82.36881731781584
301960,81.582528
301961,81.582528
301962,81.582528
301963,81.582528
301964,81.582528
301965,81.582528
301966,81.582528
301967,81.582528
301968,81.582528
301969,81.582528
301970,81.582528
301971,83.81617839562111
301972,80.80566018345914
301973,82.37203923324479
301974,81.582528
301975,81.582528
301976,81.582528
301977,81.582528
301978,81.582528
301979,81.582528
301980,81.582528
301981,81.582528
301982,82.02909832423946
301983,81.582528
301984,82.09192385514825
301985,81.582528
301986,81.582528
301987,80.80167869694179
301988,81.582528
301989,81.582528
301990,81.582528
301991,81.582528
301992,83.32672512630857
301993,81.81481463608546
301994,81.582528
301995,81.582528
301996,81.582528
301997,81.81616856794392
301998,81.582528
301999,81.582528
302000,81.582528
302001,81.582528
302002,81.582528
302003,81.582528
302004,81.582528
302005,81.582528
302006,83.34628915713702
302007,80.88235841497185
302008,81.582528
302009,81.582528
302010,81.582528
302011,81.582528
302012,81.29917893640034
302013,81.582528
302014,81.582528
302015,81.582528
302016,81.91411055078244
302017,81.582528
302018,81.582528
302019,81.582528
302020,81.582528
302021,81.582528
302022,81.582528
302023,81.582528
302024,81.582528
302025,81.582528
302026,81.582528
302027,81.582528
302028,81.582528
302029,81.582528
302030,81.582528
302031,82.88643175122478
302032,81.582528
302033,81.582528
302034,81.582528
302035,81.582528
302036,81.582528
302037,81.582528
302038,81.582528
302039,81.582528
302040,81.582528
302041,81.5598896356588
302042,81.582528
302043,81.582528
302044,81.582528
302045,81.582528
302046,81.582528
302047,81.582528
302048,81.582528
302049,81.30110650946763
302050,81.582528
302051,80.33470798226124
302052,81.582528
302053,81.582528
302054,81.582528
302055,82.23714601314164
302056,80.48621486472108
302057,81.582528
302058,81.582528
302059,82.3034273222381
302060,81.582528
302061,81.582528
302062,81.582528
302063,83.30583397216245
302064,80.8409066823522
302065,81.582528
302066,79.25130834822185
302067,80.79431610104582
302068,81.582528
302069,81.582528
302070,81.582528
302071,81.582528
302072,82.63561459434447
302073,81.582528
302074,81.582528
302075,81.582528
302076,80.58464054976567
302077,81.582528
302078,81.582528
302079,81.582528
302080,81.582528
302081,82.94986402136597
302082,81.582528
302083,83.96740194309774
302084,81.582528
302085,81.582528
302086,81.582528
302087,81.7255422090316
302088,81.582528
302089,82.57234997427061
302090,83.76472468154182
302091,81.582528
302092,81.582528
302093,81.582528
302094,81.582528
302095,81.582528
302096,81.582528
302097,81.582528
302098,81.582528
302099,81.582528
302100,81.582528
302101,81.582528
302102,81.582528
302103,81.582528
302104,81.582528
302105,81.582528
302106,81.582528
302107,81.582528
302108,81.582528
302109,81.582528
302110,81.582528
302111,81.582528
302112,81.582528
302113,81.582528
302114,81.582528
302115,80.10734764637768
302116,81.582528
302117,81.582528
302118,81.51817507313166
302119,81.582528
302120,82.44489315916674
302121,81.582528
302122,81.582528
302123,82.2056161881229
302124,81.582528
302125,81.582528
302126,81.582528
302127,81.582528
302128,81.582528
302129,81.582528
302130,81.582528
302131,81.582528
302132,82.46792028487143
302133,81.582528
302134,81.582528
302135,81.582528
302136,81.582528
302137,81.582528
302138,81.582528
302139,81.582528
302140,81.582528
302141,82.20232144377682
302142,81.582528
302143,81.582528
302144,81.582528
302145,81.582528
302146,81.582528
302147,81.582528
302148,81.582528
302149,79.19567691001149
302150,82.37443368267016
302151,81.582528
302152,81.582528
302153,81.582528
302154,81.582528
302155,81.582528
302156,81.582528
302157,81.582528
302158,81.582528
302159,83.25035011980236
302160,81.582528
302161,81.582528
302162,79.64763600112599
302163,81.582528
302164,79.37790929574194
302165,81.582528
302166,81.582528
302167,81.582528
302168,81.582528
302169,81.582528
302170,81.582528
302171,81.582528
302172,81.582528
302173,81.582528
302174,81.582528
302175,81.582528
302176,81.582528
302177,81.582528
302178,81.582528
302179,81.582528
302180,81.582528
302181,81.582528
302182,81.582528
302183,81.582528
302184,81.4758423444067
302185,81.84928076502811
302186,81.582528
302187,79.47094744592543
302188,81.582528
302189,81.582528
302190,81.582528
302191,81.582528
302192,81.582528
302193,81.582528
302194,83.70495135694365
302195,80.40510219666534
302196,81.582528
302197,79.78896360035615
302198,81.582528
302199,81.582528
302200,80.3342292800355
302201,82.13816615491112
302202,81.582528
302203,81.582528
302204,81.95848920093604
302205,81.582528
302206,82.9918404976139
302207,81.582528
302208,81.582528
302209,81.582528
302210,81.28404865590758
302211,81.582528
302212,81.582528
302213,80.65364776082107
302214,81.582528
302215,81.582528
302216,81.582528
302217,81.582528
302218,81.582528
302219,81.582528
302220,81.582528
302221,81.582528
302222,81.582528
302223,81.582528
302224,81.582528
302225,81.582528
302226,81.582528
302227,81.582528
302228,81.582528
302229,81.582528
302230,81.582528
302231,81.582528
302232,81.582528
302233,81.582528
302234,81.582528
302235,81.582528
302236,82.45907431492594
302237,81.582528
302238,81.582528
302239,81.582528
302240,81.582528
302241,81.582528
302242,81.582528
302243,81.582528
302244,81.582528
302245,81.582528
302246,83.5778810441318
302247,81.582528
302248,81.582528
302249,81.582528
302250,81.582528
302251,81.582528
302252,81.582528
302253,81.582528
302254,81.582528
302255,81.582528
302256,81.582528
302257,81.582528
302258,81.582528
302259,81.582528
302260,81.582528
302261,83.01855518894905
302262,81.582528
302263,81.582528
302264,81.582528
302265,82.22137760650548
302266,82.95001495223424
302267,82.56575603029093
302268,81.582528
302269,81.582528
302270,80.12422178776391
302271,80.9375756368163
302272,81.582528
302273,81.582528
302274,80.39045953097211
302275,81.582528
302276,81.582528
302277,81.582528
302278,81.582528
302279,81.582528
302280,82.77929638708217
302281,81.88009794670296
302282,81.582528
302283,83.2580958034048
302284,80.30876136242965
302285,81.78879316355076
302286,82.13803431235786
302287,81.582528
302288,82.51064106968148
302289,81.582528
302290,81.582528
302291,81.582528
302292,81.582528
302293,80.57499121829991
302294,81.582528
302295,81.582528
302296,81.582528
302297,81.582528
302298,81.582528
302299,81.582528
302300,81.582528
302301,81.582528
302302,81.582528
302303,81.582528
302304,81.582528
302305,81.582528
302306,81.582528
302307,81.582528
302308,81.582528
302309,81.582528
302310,81.582528
302311,81.582528
302312,81.582528
302313,81.582528
302314,81.582528
302315,81.582528
302316,81.582528
302317,80.74466727672606
302318,81.582528
302319,81.582528
302320,81.582528
302321,81.582528
302322,81.582528
302323,81.582528
302324,81.582528
302325,81.582528
302326,81.582528
302327,81.582528
302328,81.582528
302329,81.582528
302330,82.48302725378008
302331,81.582528
302332,81.36706746556426
302333,81.582528
302334,81.582528
302335,81.582528
302336,81.582528
302337,81.582528
302338,81.582528
302339,81.582528
302340,81.582528
302341,81.582528
302342,80.3607347843105
302343,80.41016789320986
302344,81.582528
302345,81.582528
302346,82.16225796007825
302347,81.582528
302348,80.83822307355541
302349,81.582528
302350,81.582528
302351,81.582528
302352,81.582528
302353,81.582528
302354,81.582528
302355,81.582528
302356,81.582528
302357,81.582528
302358,81.582528
302359,81.582528
302360,81.582528
302361,80.90494423978186
302362,81.582528
302363,81.582528
302364,80.59677735796379
302365,81.582528
302366,81.582528
302367,81.582528
302368,81.582528
302369,81.582528
302370,81.582528
302371,81.582528
302372,81.582528
302373,81.582528
302374,81.582528
302375,81.582528
302376,81.582528
302377,82.88018809933047
302378,83.1586598689569
302379,82.10131145700453
302380,81.582528
302381,81.582528
302382,81.582528
302383,81.582528
302384,81.582528
302385,81.582528
302386,81.582528
302387,81.582528
302388,81.582528
302389,81.582528
302390,81.582528
302391,81.43809579321123
302392,81.582528
302393,81.582528
302394,81.582528
302395,81.582528
302396,81.582528
302397,81.582528
302398,81.582528
302399,81.582528
302400,80.90989685095118
302401,81.582528
302402,84.11895981792681
302403,81.582528
302404,81.582528
302405,80.26593999246225
302406,81.582528
302407,81.582528
302408,83.90626358563347
302409,81.582528
302410,81.582528
302411,79.55985407247121
302412,81.582528
302413,81.582528
302414,81.582528
302415,81.582528
302416,81.582528
302417,81.582528
302418,81.582528
302419,81.582528
302420,81.582528
302421,81.582528
302422,81.582528
302423,82.60338015281528
302424,81.582528
302425,81.582528
302426,81.582528
302427,82.72535894787723
302428,81.582528
302429,81.582528
302430,81.582528
302431,81.582528
302432,81.582528
302433,81.582528
302434,81.582528
302435,81.24350292754487
302436,81.582528
302437,80.89714149062715
302438,81.05070742050044
302439,81.582528
302440,81.582528
302441,81.582528
302442,80.98282451335125
302443,81.582528
302444,81.70135059067415
302445,84.04329136623947
302446,82.52902411737881
