id,Price
301554,82.0724043
301555,81.28201459
301556,81.77643876
301557,80.51925573
301558,81.20744856
301559,81.20744856
301560,81.20744856
301561,80.51925573
301562,80.51925573
301563,81.77643876
301564,81.20744856
301565,80.51925573
301566,81.77643876
301567,81.28201459
301568,81.28201459
301569,81.77643876
301570,80.51925573
301571,81.20744856
301572,81.77643876
301573,81.77643876
301574,82.0724043
301575,81.28201459
301576,80.51925573
301577,81.28201459
301578,81.28201459
301579,82.0724043
301580,80.51925573
301581,81.20744856
301582,81.28201459
301583,81.77643876
301584,81.20744856
301585,81.20744856
301586,81.28201459
301587,80.51925573
301588,81.28201459
301589,81.20744856
301590,81.77643876
301591,82.0724043
301592,81.28201459
301593,81.20744856
301594,81.20744856
301595,80.51925573
301596,81.77643876
301597,81.20744856
301598,82.0724043
301599,81.77643876
301600,81.20744856
301601,81.28201459
301602,81.77643876
301603,82.0724043
301604,82.0724043
301605,82.0724043
301606,81.20744856
301607,80.51925573
301608,81.77643876
301609,82.0724043
301610,81.20744856
301611,81.77643876
301612,80.51925573
301613,80.51925573
301614,82.0724043
301615,81.28201459
301616,80.51925573
301617,80.51925573
301618,81.20744856
301619,80.51925573
301620,81.20744856
301621,81.77643876
301622,81.20744856
301623,82.0724043
301624,82.0724043
301625,80.51925573
301626,81.28201459
301627,81.20744856
301628,80.51925573
301629,81.77643876
301630,81.20744856
301631,81.20744856
301632,81.28201459
301633,81.28201459
301634,81.77643876
301635,81.77643876
301636,80.51925573
301637,81.28201459
301638,81.77643876
301639,81.77643876
301640,81.77643876
301641,81.20744856
301642,81.28201459
301643,81.20744856
301644,80.51925573
301645,81.77643876
301646,82.0724043
301647,80.51925573
301648,81.20744856
301649,81.35820101
301650,80.51925573
301651,81.28201459
301652,80.51925573
301653,81.20744856
301654,81.28201459
301655,80.51925573
301656,81.35820101
301657,82.0724043
301658,81.77643876
301659,81.28201459
301660,81.77643876
301661,81.77643876
301662,81.28201459
301663,81.20744856
301664,82.0724043
301665,82.0724043
301666,81.77643876
301667,81.20744856
301668,82.0724043
301669,81.20744856
301670,81.20744856
301671,81.35820101
301672,82.0724043
301673,80.51925573
301674,82.0724043
301675,82.0724043
301676,81.20744856
301677,81.28201459
301678,81.77643876
301679,82.0724043
301680,80.51925573
301681,80.51925573
301682,80.51925573
301683,81.20744856
301684,80.51925573
301685,82.0724043
301686,82.0724043
301687,81.20744856
301688,82.0724043
301689,81.20744856
301690,82.0724043
301691,81.20744856
301692,81.77643876
301693,80.51925573
301694,81.28201459
301695,82.0724043
301696,81.77643876
301697,81.77643876
301698,81.77643876
301699,81.77643876
301700,81.20744856
301701,81.77643876
301702,81.28201459
301703,81.28201459
301704,82.0724043
301705,81.20744856
301706,82.0724043
301707,81.28201459
301708,82.0724043
301709,82.0724043
301710,80.51925573
301711,80.51925573
301712,81.20744856
301713,81.28201459
301714,82.0724043
301715,81.20744856
301716,81.28201459
301717,81.28201459
301718,81.28201459
301719,81.20744856
301720,81.28201459
301721,81.20744856
301722,81.28201459
301723,81.77643876
301724,81.20744856
301725,82.0724043
301726,81.28201459
301727,82.0724043
301728,81.77643876
301729,81.77643876
301730,81.77643876
301731,80.51925573
301732,80.51925573
301733,81.28201459
301734,82.0724043
301735,80.51925573
301736,81.28201459
301737,81.77643876
301738,80.51925573
301739,81.28201459
301740,81.77643876
301741,81.28201459
301742,81.20744856
301743,81.28201459
301744,81.20744856
301745,81.28201459
301746,82.0724043
301747,82.0724043
301748,80.51925573
301749,82.0724043
301750,81.28201459
301751,80.51925573
301752,81.35820101
301753,81.28201459
301754,81.35820101
301755,81.77643876
301756,82.0724043
301757,82.0724043
301758,82.0724043
301759,80.51925573
301760,80.51925573
301761,81.77643876
301762,82.0724043
301763,81.20744856
301764,80.51925573
301765,82.0724043
301766,80.51925573
301767,81.20744856
301768,81.20744856
301769,82.0724043
301770,81.28201459
301771,82.0724043
301772,80.51925573
301773,81.77643876
301774,81.77643876
301775,81.77643876
301776,80.51925573
301777,80.51925573
301778,81.28201459
301779,80.51925573
301780,81.77643876
301781,81.77643876
301782,80.51925573
301783,81.28201459
301784,81.28201459
301785,80.51925573
301786,81.77643876
301787,82.0724043
301788,81.77643876
301789,80.51925573
301790,81.28201459
301791,81.28201459
301792,81.28201459
301793,81.77643876
301794,81.28201459
301795,81.20744856
301796,81.77643876
301797,81.28201459
301798,80.51925573
301799,80.51925573
301800,81.20744856
301801,80.51925573
301802,81.20744856
301803,81.28201459
301804,81.20744856
301805,82.0724043
301806,81.77643876
301807,81.28201459
301808,81.77643876
301809,82.0724043
301810,81.20744856
301811,82.0724043
301812,81.20744856
301813,81.77643876
301814,80.51925573
301815,80.51925573
301816,80.51925573
301817,81.28201459
301818,81.35820101
301819,81.77643876
301820,81.20744856
301821,81.20744856
301822,80.51925573
301823,81.28201459
301824,80.51925573
301825,81.20744856
301826,82.0724043
301827,81.20744856
301828,81.77643876
301829,81.20744856
301830,82.0724043
301831,81.20744856
301832,81.77643876
301833,80.51925573
301834,80.51925573
301835,81.35820101
301836,80.51925573
301837,80.51925573
301838,81.20744856
301839,82.0724043
301840,82.0724043
301841,81.77643876
301842,80.51925573
301843,81.28201459
301844,80.51925573
301845,82.0724043
301846,82.0724043
301847,82.0724043
301848,81.77643876
301849,81.77643876
301850,81.28201459
301851,80.51925573
301852,80.51925573
301853,81.77643876
301854,81.28201459
301855,81.77643876
301856,81.20744856
301857,82.0724043
301858,81.35820101
301859,81.28201459
301860,82.0724043
301861,82.0724043
301862,81.20744856
301863,81.77643876
301864,81.28201459
301865,82.0724043
301866,81.20744856
301867,81.20744856
301868,81.77643876
301869,80.51925573
301870,81.20744856
301871,81.20744856
301872,81.28201459
301873,81.20744856
301874,82.0724043
301875,82.0724043
301876,82.0724043
301877,81.77643876
301878,81.28201459
301879,81.28201459
301880,80.51925573
301881,81.77643876
301882,82.0724043
301883,81.20744856
301884,80.51925573
301885,81.20744856
301886,81.28201459
301887,80.51925573
301888,81.20744856
301889,82.0724043
301890,81.20744856
301891,82.0724043
301892,82.0724043
301893,80.51925573
301894,81.20744856
301895,82.0724043
301896,81.77643876
301897,81.20744856
301898,80.51925573
301899,80.51925573
301900,81.28201459
301901,81.20744856
301902,82.0724043
301903,82.0724043
301904,81.77643876
301905,80.51925573
301906,80.51925573
301907,81.77643876
301908,80.51925573
301909,82.0724043
301910,81.28201459
301911,81.77643876
301912,81.28201459
301913,80.51925573
301914,81.28201459
301915,80.51925573
301916,81.77643876
301917,81.77643876
301918,81.77643876
301919,81.77643876
301920,82.0724043
301921,81.28201459
301922,82.0724043
301923,81.77643876
301924,82.0724043
301925,81.28201459
301926,80.51925573
301927,81.20744856
301928,81.20744856
301929,81.28201459
301930,81.20744856
301931,80.51925573
301932,81.20744856
301933,81.77643876
301934,82.0724043
301935,81.20744856
301936,81.20744856
301937,81.20744856
301938,80.51925573
301939,80.51925573
301940,81.20744856
301941,81.20744856
301942,81.28201459
301943,82.0724043
301944,81.28201459
301945,82.0724043
301946,81.77643876
301947,80.51925573
301948,81.77643876
301949,81.28201459
301950,81.20744856
301951,81.28201459
301952,81.28201459
301953,81.28201459
301954,82.0724043
301955,81.20744856
301956,81.77643876
301957,81.28201459
301958,80.51925573
301959,81.77643876
301960,81.28201459
301961,81.28201459
301962,80.51925573
301963,81.20744856
301964,81.28201459
301965,80.51925573
301966,80.51925573
301967,81.28201459
301968,81.28201459
301969,80.51925573
301970,81.28201459
301971,81.77643876
301972,81.77643876
301973,81.77643876
301974,82.0724043
301975,81.20744856
301976,81.28201459
301977,82.0724043
301978,81.28201459
301979,81.20744856
301980,80.51925573
301981,81.35820101
301982,81.77643876
301983,81.28201459
301984,81.77643876
301985,82.0724043
301986,82.0724043
301987,81.77643876
301988,81.20744856
301989,81.28201459
301990,82.0724043
301991,82.0724043
301992,81.77643876
301993,81.77643876
301994,81.20744856
301995,81.28201459
301996,81.28201459
301997,81.77643876
301998,81.35820101
301999,80.51925573
302000,81.20744856
302001,82.0724043
302002,81.20744856
302003,81.28201459
302004,81.20744856
302005,80.51925573
302006,81.77643876
302007,81.77643876
302008,81.20744856
302009,81.20744856
302010,81.28201459
302011,81.20744856
302012,81.77643876
302013,82.0724043
302014,81.35820101
302015,81.20744856
302016,81.77643876
302017,82.0724043
302018,81.35820101
302019,81.20744856
302020,81.20744856
302021,81.20744856
302022,81.20744856
302023,81.28201459
302024,80.51925573
302025,81.28201459
302026,82.0724043
302027,81.20744856
302028,81.28201459
302029,82.0724043
302030,81.20744856
302031,81.77643876
302032,81.20744856
302033,82.0724043
302034,81.28201459
302035,80.51925573
302036,80.51925573
302037,80.51925573
302038,81.28201459
302039,81.20744856
302040,82.0724043
302041,81.77643876
302042,82.0724043
302043,82.0724043
302044,81.20744856
302045,81.20744856
302046,81.20744856
302047,80.51925573
302048,81.20744856
302049,81.77643876
302050,81.28201459
302051,81.77643876
302052,81.35820101
302053,81.20744856
302054,82.0724043
302055,81.77643876
302056,81.77643876
302057,81.20744856
302058,82.0724043
302059,81.77643876
302060,82.0724043
302061,81.35820101
302062,81.20744856
302063,81.77643876
302064,81.77643876
302065,80.51925573
302066,81.77643876
302067,81.77643876
302068,81.28201459
302069,81.20744856
302070,81.28201459
302071,81.20744856
302072,81.77643876
302073,80.51925573
302074,80.51925573
302075,81.28201459
302076,81.77643876
302077,81.20744856
302078,81.20744856
302079,81.28201459
302080,80.51925573
302081,81.77643876
302082,82.0724043
302083,81.77643876
302084,81.20744856
302085,81.28201459
302086,82.0724043
302087,81.77643876
302088,81.28201459
302089,81.77643876
302090,81.77643876
302091,81.20744856
302092,81.20744856
302093,80.51925573
302094,80.51925573
302095,81.28201459
302096,82.0724043
302097,81.20744856
302098,81.20744856
302099,82.0724043
302100,81.28201459
302101,81.20744856
302102,81.28201459
302103,81.20744856
302104,81.28201459
302105,81.20744856
302106,80.51925573
302107,81.20744856
302108,82.0724043
302109,81.20744856
302110,80.51925573
302111,81.28201459
302112,81.28201459
302113,82.0724043
302114,81.35820101
302115,81.77643876
302116,80.51925573
302117,82.0724043
302118,81.77643876
302119,81.35820101
302120,81.77643876
302121,81.28201459
302122,80.51925573
302123,81.77643876
302124,81.20744856
302125,81.28201459
302126,80.51925573
302127,81.20744856
302128,82.0724043
302129,80.51925573
302130,81.20744856
302131,82.0724043
302132,81.77643876
302133,81.20744856
302134,81.28201459
302135,81.20744856
302136,81.28201459
302137,80.51925573
302138,80.51925573
302139,80.51925573
302140,80.51925573
302141,81.77643876
302142,81.28201459
302143,81.28201459
302144,81.28201459
302145,81.28201459
302146,81.28201459
302147,81.28201459
302148,81.28201459
302149,81.77643876
302150,81.77643876
302151,80.51925573
302152,82.0724043
302153,81.20744856
302154,81.28201459
302155,81.35820101
302156,80.51925573
302157,81.20744856
302158,81.20744856
302159,81.77643876
302160,81.28201459
302161,80.51925573
302162,81.77643876
302163,80.51925573
302164,81.77643876
302165,81.28201459
302166,82.0724043
302167,81.20744856
302168,81.20744856
302169,81.28201459
302170,81.20744856
302171,81.28201459
302172,81.28201459
302173,81.28201459
302174,81.28201459
302175,80.51925573
302176,81.35820101
302177,81.20744856
302178,81.28201459
302179,81.20744856
302180,81.20744856
302181,80.51925573
302182,81.28201459
302183,80.51925573
302184,81.77643876
302185,81.77643876
302186,81.20744856
302187,81.77643876
302188,81.28201459
302189,81.20744856
302190,81.28201459
302191,81.20744856
302192,82.0724043
302193,80.51925573
302194,81.77643876
302195,81.77643876
302196,81.28201459
302197,81.77643876
302198,82.0724043
302199,80.51925573
302200,81.77643876
302201,81.77643876
302202,81.20744856
302203,80.51925573
302204,81.77643876
302205,80.51925573
302206,81.77643876
302207,81.28201459
302208,82.0724043
302209,81.28201459
302210,81.77643876
302211,80.51925573
302212,81.28201459
302213,81.77643876
302214,81.20744856
302215,82.0724043
302216,82.0724043
302217,80.51925573
302218,80.51925573
302219,81.20744856
302220,81.28201459
302221,81.28201459
302222,81.28201459
302223,80.51925573
302224,80.51925573
302225,80.51925573
302226,81.28201459
302227,81.28201459
302228,81.20744856
302229,80.51925573
302230,82.0724043
302231,80.51925573
302232,81.28201459
302233,80.51925573
302234,80.51925573
302235,80.51925573
302236,81.77643876
302237,80.51925573
302238,82.0724043
302239,80.51925573
302240,81.20744856
302241,81.20744856
302242,80.51925573
302243,80.51925573
302244,82.0724043
302245,81.20744856
302246,81.77643876
302247,82.0724043
302248,80.51925573
302249,82.0724043
302250,82.0724043
302251,80.51925573
302252,80.51925573
302253,82.0724043
302254,82.0724043
302255,81.20744856
302256,81.20744856
302257,81.20744856
302258,80.51925573
302259,81.20744856
302260,80.51925573
302261,81.77643876
302262,81.28201459
302263,82.0724043
302264,81.20744856
302265,81.77643876
302266,81.77643876
302267,81.77643876
302268,82.0724043
302269,82.0724043
302270,81.77643876
302271,81.77643876
