id,Price
301301,81.19222800518631
301302,78.4288540049269
301303,81.27783234882403
301304,81.19945221483655
301305,75.4514904483241
301306,81.35820101
301307,78.96785199281051
301308,73.79591556526616
301309,81.61292054009908
301310,83.26410177301658
301311,69.47875423464696
301312,80.35284765600211
301313,81.35820101
301314,84.87239524285481
301315,76.70820839323176
301316,85.42858925490673
301317,90.06792354873079
301318,81.77643876
301319,88.47139470309943
301320,88.89723029119185
301321,82.0724043
301322,73.33148765989283
301323,81.28201459
301324,82.36044125594377
301325,81.80165978772015
301326,80.49352164541703
301327,81.20744856
301328,81.35820101
301329,84.97513666451945
301330,81.91283204378172
301331,73.81684606537647
301332,77.35111957598762
301333,83.49254312422464
301334,82.32379893429432
301335,80.7515574833994
301336,73.94440681177981
301337,81.35820101
301338,82.6816780380128
301339,85.0579360222003
301340,81.28201459
301341,83.54826095914407
301342,82.9664502881606
301343,99.05259349565313
301344,82.0724043
301345,88.67726688770155
301346,76.21958593871686
301347,77.50309830704427
301348,75.19318070257094
301349,92.21608590978505
301350,75.78821513650692
301351,80.31756952670067
301352,76.15812101659365
301353,78.40787518252718
301354,76.40943279488559
301355,76.9017742021694
301356,77.15182662419328
301357,73.06037097465783
301358,86.51423167258511
301359,81.35820101
301360,73.48891675381215
301361,77.35226975914064
301362,81.81401715363268
301363,80.38253033689116
301364,82.0724043
301365,78.29397535819125
301366,81.63228140018226
301367,85.7092584758011
301368,83.12109106338961
301369,75.43248900042691
301370,79.79010158289567
301371,70.99730148359644
301372,74.72816427336238
301373,81.35820101
301374,75.03663445732309
301375,77.67904217391873
301376,84.03802848563261
301377,81.09841505892167
301378,88.7212888436195
301379,76.59265845518138
301380,80.51925573
301381,78.85969249260947
301382,76.91113616292441
301383,84.59545579243883
301384,83.02027657533384
301385,82.81061535633893
301386,81.28201459
301387,81.35820101
301388,91.55332246768307
301389,81.28201459
301390,78.72674409649584
301391,72.8833707388459
301392,84.30135881794367
301393,79.42561823346814
301394,81.20744856
301395,84.20056336288964
301396,74.35279978379657
301397,84.97200673022137
301398,74.01947030908256
301399,85.45508413941576
301400,84.5948750321145
301401,85.03384882591708
301402,80.34604581948042
301403,82.75855764964882
301404,80.51925573
301405,78.63100163174704
301406,81.35820101
301407,81.77643876
301408,78.35613424041908
301409,88.40941364395938
301410,84.73666476319968
301411,80.31746087365458
301412,74.96583652597118
301413,76.676774976169
301414,77.03067565131761
301415,83.0660323045611
301416,81.35820101
301417,89.41746089637607
301418,80.31984302951417
301419,81.20744856
301420,70.73716192559483
301421,82.97331503220482
301422,86.85587348281139
301423,79.9604206228442
301424,77.94226289859125
301425,74.05147754813355
301426,72.4377952096408
301427,85.21887041383106
301428,80.57267506312137
301429,80.59872401271618
301430,92.23612188701159
301431,85.0768699711144
301432,78.19230462488039
301433,87.41917860527103
301434,79.40924061418156
301435,91.44149315574764
301436,91.08023818823466
301437,86.6336008639588
301438,76.20551535779177
301439,80.97958826591683
301440,71.74650356853488
301441,84.94772503261245
301442,84.76101021140549
301443,76.86311802390424
301444,89.42426437801245
301445,87.13969985327088
301446,73.82747143864637
301447,80.31873429433787
301448,83.25597337625102
301449,83.73960881518396
301450,80.57212894983444
301451,81.35820101
301452,82.55423888445283
301453,91.1772543859645
301454,86.65327370048803
301455,84.66461984566853
301456,84.5432166483509
301457,85.86129450386777
301458,80.447349146019
301459,82.00103895266989
301460,85.63812859076086
301461,81.28201459
301462,91.08419360462919
301463,78.6781916319204
301464,94.67095616948745
301465,81.46399377687085
301466,92.56515367569206
301467,83.90733739046141
301468,77.19985399033337
301469,81.77643876
301470,81.77643876
301471,76.57721616184986
301472,82.10563071038351
301473,87.10866314831188
301474,82.0724043
301475,77.72103543471134
301476,89.76650312186632
301477,87.06652424734145
301478,81.77643876
301479,81.77643876
301480,78.40666277134308
301481,70.28697126555024
301482,80.51925573
301483,83.44823194765287
301484,82.0724043
301485,79.51012235177099
301486,88.01478473646276
301487,73.57857965235195
301488,90.81527703759373
301489,89.58135287227918
301490,79.65883621316733
301491,86.85736523478252
301492,86.39838110214708
301493,93.29216808554283
301494,83.92787498701804
301495,86.75277129858368
301496,79.67553380106429
301497,75.90253128355677
301498,81.81321962341174
301499,80.46101111484624
301500,82.0724043
301501,81.20744856
301502,81.92659962655148
301503,88.954958647967
301504,76.56887897835159
301505,79.34835036984762
301506,74.15220066913795
301507,74.58234598554044
301508,75.94385275907169
301509,85.75364210390389
301510,88.15762661135292
301511,75.26198285493956
301512,80.78938993605139
301513,82.0724043
301514,76.92989685349188
301515,82.74219407866991
301516,83.28115255690598
301517,81.81353082900138
301518,78.89877948349928
301519,77.64390358867499
301520,77.03054564403482
301521,71.82798635120122
301522,82.0724043
301523,83.5059006023057
301524,81.86079133494049
301525,89.9044466081372
301526,80.7513427439894
301527,79.11438049717162
301528,96.23418968281771
301529,87.8714839677534
301530,80.35568798886727
301531,79.61537741360681
301532,90.07510891086591
301533,84.47430122006638
301534,87.69390766504995
301535,89.57442007168224
301536,78.68740742722923
301537,87.37729067315492
301538,82.2945325787384
301539,73.67389892099489
301540,89.0349083243951
301541,77.54648685130203
301542,77.98029468767315
301543,82.6528233657795
301544,81.76570494692953
301545,87.33556581073168
301546,75.72703682804138
301547,80.51925573
301548,78.51805884269054
301549,76.35868396312381
301550,76.793493859524
301551,74.9134732611864
301552,72.38079482293514
301553,92.07259184948116
301554,89.21027909784902
301555,82.7888687697004
301556,86.76769923546874
301557,78.14882296742222
301558,85.77275392669418
301559,72.68809664744407
301560,82.54475316817059
301561,79.50934740620716
301562,83.91416880898917
301563,71.34583720160765
301564,75.39670184941994
301565,70.68760432801872
301566,83.4823784255406
301567,86.76157692746904
301568,81.28201459
301569,79.49801542151745
301570,77.19958595312387
301571,75.89793777256575
301572,79.59866526591921
301573,83.63607226686725
301574,85.12515319917576
301575,88.51164875007684
301576,70.10539371310608
301577,84.161127374846
301578,86.31823836088125
301579,81.52589195213167
301580,81.11286428146624
301581,81.20744856
301582,66.88279847121922
301583,87.06958868302036
301584,80.76118916930977
301585,80.83567908108793
301586,79.89239980207229
301587,80.51925573
301588,81.28201459
301589,82.49776954653203
301590,84.06805043812952
301591,87.56549638747678
301592,69.90400632446153
301593,68.99759084527564
301594,65.96375119976507
301595,68.48346849958261
301596,81.77643876
301597,70.7998402895641
301598,69.65492649320232
301599,78.63032936944262
301600,80.73164436450267
301601,81.66895898237176
301602,76.18241542286242
301603,84.6468620533262
301604,77.41807055514168
301605,89.63728446017197
301606,78.60072375019504
301607,79.15800484630583
301608,92.73016718222198
301609,86.97106529922681
301610,87.86572944186798
301611,72.73063373225301
301612,87.92836930596407
301613,73.9446732517441
301614,82.0724043
301615,76.39022679092285
301616,78.12625373466679
301617,79.78419971952887
301618,86.78587371184145
301619,83.12504781132242
301620,92.17703017783279
301621,85.39749006486156
301622,84.23251392607871
301623,79.70792192331642
301624,83.61051429292678
301625,79.83533207386544
301626,77.58035490668408
301627,86.06458457794872
301628,82.99036041714864
301629,73.0710722047883
301630,83.14445336359628
301631,81.33191884888596
301632,83.48955215995073
301633,75.97840404752387
301634,78.42878118156365
301635,81.52058143415914
301636,80.56057621300468
301637,80.33567460977758
301638,75.05067178507744
301639,82.23496128815907
301640,86.34734401574445
301641,84.40960535224204
301642,78.73475202401028
301643,67.89469967456937
301644,79.2274334839547
301645,81.41118117380773
301646,77.32063095940123
301647,82.90465158917137
301648,81.20744856
301649,81.35820101
301650,80.43845040412027
301651,79.20485575450729
301652,77.66966048209707
301653,81.20744856
301654,74.37698928700797
301655,82.31042742321503
301656,81.35820101
301657,82.45521823352024
301658,81.02786976406878
301659,74.26836261123609
301660,81.68863179677928
301661,81.77643876
301662,67.84661749029112
301663,94.23014902511939
301664,70.42240594244566
301665,89.99311779461321
301666,94.11562572816985
301667,88.58194857778713
301668,87.5685788440062
301669,75.50004926567848
301670,79.10800374118293
301671,81.35820101
301672,81.41126298135177
301673,81.0111687225543
301674,75.6335790185711
301675,90.63985934112397
301676,81.20744856
301677,91.9902425876326
301678,88.07978057392575
301679,87.21426629738224
301680,89.1268690561113
301681,80.04687762146861
301682,86.55431100348589
301683,91.21859832577195
301684,73.6096966701299
301685,80.79690550502168
301686,83.37276447807973
301687,86.14704642672301
301688,93.06071329212187
301689,79.48342975791405
301690,77.3778441599004
301691,83.35244759726433
301692,73.55094060671723
301693,81.59102943824583
301694,79.64795724580817
301695,82.0724043
301696,77.64070452860882
301697,80.70398317496094
301698,83.61320224446297
301699,75.35432858071869
301700,83.63124792942797
301701,78.3578974562105
301702,93.05041459488132
301703,75.94304033601964
301704,71.5770711207442
301705,84.05413331616013
301706,80.22769739433927
301707,79.8282095898738
301708,70.90521459370713
301709,79.33503593312952
301710,80.51925573
301711,76.15907953696734
301712,77.48777661881343
301713,81.28201459
301714,61.52779000839264
301715,80.01606252921769
301716,77.28267454622298
301717,83.59041653245028
301718,81.76631368782003
301719,76.62149624112476
301720,80.45286140303486
301721,88.20436608890026
301722,78.65435673191021
301723,72.05244019359286
301724,81.20744856
301725,78.3284598605003
301726,80.13526278578159
301727,84.5636452459778
301728,84.13302509581999
301729,83.50299486811087
301730,89.67999794048832
301731,80.51925573
301732,77.45830056759893
301733,82.24769353734442
301734,78.02797366914747
301735,90.24698819584951
301736,82.26372612504315
301737,84.4126911614165
301738,76.72126536592259
301739,89.05014461164339
301740,83.9593698705579
301741,80.9529608765232
301742,81.20744856
301743,76.35651986614391
301744,84.07705666441464
301745,80.37098610727367
301746,81.7418470735459
301747,87.04729408878998
301748,73.21817056167941
301749,81.55307463410061
301750,81.83377534691073
301751,89.60488207841959
301752,81.35820101
301753,85.05210066525221
301754,81.35820101
301755,94.70429736626394
301756,77.75751619821075
301757,80.76697405266434
301758,83.94172540234982
301759,76.82776678339638
301760,87.13600470318842
301761,80.03411857151232
301762,82.0724043
301763,83.66025440144904
301764,80.51925573
301765,93.21161967471504
301766,80.97126653736728
301767,86.1900076193644
301768,85.6457128428351
301769,81.83469129705475
301770,83.8242472410851
301771,82.0724043
301772,86.21239537544764
301773,96.43389056192012
301774,81.47420538876302
301775,88.5065439007871
301776,80.51925573
301777,83.27868635508041
301778,87.6071318184528
301779,80.51925573
301780,86.16832414808417
301781,88.64071058090911
301782,71.95625475899703
301783,88.84551062955096
301784,76.9825425604351
301785,78.69838725469418
301786,79.47506944805345
301787,77.15408646892949
301788,76.02484532201724
301789,84.18696460477184
301790,80.77824466829985
301791,80.83454062338193
301792,76.81200431430081
301793,79.25131387460189
301794,79.81879381972617
301795,84.23129990666989
301796,81.77643876
301797,81.02804231272316
301798,86.57327619078217
301799,79.9241207028918
301800,84.80795771106085
301801,87.15668664601229
301802,81.88305409167735
301803,79.5979530237984
301804,78.77391217332237
301805,82.0724043
301806,83.24548894564678
301807,79.84990392153603
301808,76.93965639012441
301809,88.52600364480584
301810,78.12071375456948
301811,92.9251357014916
301812,88.35605743346862
301813,75.15624234728898
301814,79.53515404484021
301815,80.51925573
301816,78.75425153404571
301817,82.79389848474696
301818,81.35820101
301819,71.55003810439385
301820,84.9073369653232
301821,81.20744856
301822,78.85862998456228
301823,82.36682113523595
301824,82.63807529171599
301825,79.7816872594636
301826,82.11418562196741
301827,87.13533175011976
301828,80.9176221119488
301829,80.87056085858211
301830,84.62769766061439
301831,80.95780591730535
301832,86.87030369514753
301833,80.51925573
301834,78.56714538958539
301835,81.35820101
301836,87.47381075622641
301837,80.51925573
301838,82.15035353134631
301839,81.94230596860298
301840,82.63843923782612
301841,81.77643876
301842,80.03593630212092
301843,81.28201459
301844,77.92918408684343
301845,81.34019391601835
301846,75.16524289215266
301847,79.5468333138674
301848,81.0686731195518
301849,78.59006402395597
301850,84.98822514837374
301851,72.04615421740202
301852,77.05525965129166
301853,84.2032325339069
301854,95.12181016731077
301855,86.17056241748779
301856,80.76995354219292
301857,82.78547375501864
301858,81.35820101
301859,70.74710916965046
301860,83.41332798077924
301861,91.59140456567185
301862,74.4083356498155
301863,81.77643876
301864,79.34285160237917
301865,85.66644541564146
301866,84.27778262497378
