id,Price
301348,79.48416486486487
301349,87.35846719298246
301350,81.582528
301351,77.65537318181818
301352,83.56341349206349
301353,81.582528
301354,76.81773895833334
301355,79.40437652173912
301356,79.40298226415095
301357,72.95431238095237
301358,81.11060921875
301359,81.582528
301360,79.9089525
301361,77.91913445945946
301362,80.46893750000001
301363,86.43528776119403
301364,81.582528
301365,78.83309686567165
301366,86.20015149999999
301367,77.60885113207547
301368,79.00368085714285
301369,80.26409177777778
301370,83.78501
301371,82.1117062745098
301372,77.45774084507042
301373,81.582528
301374,78.13685951219513
301375,79.97558610169492
301376,79.05707183673469
301377,81.582528
301378,92.86032551724138
301379,82.11537746031746
301380,81.582528
301381,78.6177372972973
301382,83.33153308823529
301383,84.32514838709677
301384,86.37692234042554
301385,80.01314049180327
301386,81.582528
301387,81.582528
301388,94.12244290909092
301389,81.582528
301390,81.8424401754386
301391,75.88736607142857
301392,83.68422023255815
301393,78.5807273611111
301394,81.582528
301395,82.66657171874999
301396,67.8105375
301397,75.4171908
301398,80.79437615384616
301399,89.1363348
301400,83.34915421052631
301401,89.9063743548387
301402,81.39822061538462
301403,90.69159615384615
301404,81.582528
301405,83.92146471698113
301406,81.582528
301407,82.02830477132653
301408,78.6433722
301409,77.67334749999999
301410,77.43142048780487
301411,79.75044603448276
301412,77.71652955223881
301413,76.94140087719298
301414,69.09720377358491
301415,83.83934934782609
301416,81.582528
301417,83.25740245614035
301418,78.93403107142856
301419,81.582528
301420,79.48309470588235
301421,83.06384415384616
301422,89.73844786885246
301423,78.39086338461539
301424,82.80872089285715
301425,81.29157395833333
301426,83.38562980769231
301427,91.87758414285713
301428,80.91852154929578
301429,79.9382761764706
301430,90.9386838095238
301431,83.48934203389831
301432,77.63651132075472
301433,82.66368701754385
301434,79.40078
301435,84.40758084507041
301436,87.79111879310345
301437,85.20010596153845
301438,81.582528
301439,80.1630845
301440,76.16398547169811
301441,83.25011148148148
301442,83.75396709677419
301443,83.45411266666666
301444,82.79514919354838
301445,83.74390977272728
301446,73.32788621212121
301447,81.92926209302325
301448,82.25460307692308
301449,79.56981603773585
301450,79.54494298507461
301451,81.582528
301452,78.27552032258065
301453,87.38380071428571
301454,86.92508727272727
301455,85.28279771929824
301456,81.53708036363636
301457,89.55636433333333
301458,81.582528
301459,80.59682861538461
301460,84.16267451612903
301461,81.582528
301462,90.10093357142857
301463,80.59682861538461
301464,89.33785588235295
301465,83.33801666666666
301466,92.92940849315067
301467,84.558995
301468,75.27697661290323
301469,82.67085929817407
301470,80.64638293092574
301471,78.15196661971831
301472,86.85678783783783
301473,88.67072733333333
301474,81.582528
301475,76.4627218
301476,84.55420136363637
301477,85.2534111111111
301478,83.86277018541846
301479,81.75800877975091
301480,79.87892015873017
301481,83.68690421987033
301482,81.582528
301483,74.86202317073172
301484,81.582528
301485,77.3172220754717
301486,89.48809673913043
301487,79.01297776119404
301488,87.50310860465116
301489,85.2933448
301490,75.61131517857143
301491,87.96949733333334
301492,86.55843515625
301493,88.62183586206898
301494,76.31629677966102
301495,80.72721305084745
301496,76.16398547169811
301497,79.91621730158731
301498,83.57515089552238
301499,81.582528
301500,81.582528
301501,81.582528
301502,79.38329883333334
301503,75.92134850000001
301504,83.107886875
301505,80.9159014084507
301506,73.6784206122449
301507,73.8468838
301508,74.62058701492536
301509,87.45732836734695
301510,84.76782839285714
301511,79.81738036363637
301512,83.24688843137254
301513,81.582528
301514,81.582528
301515,84.42698977777778
301516,81.40747984848485
301517,79.97915853658537
301518,78.24570370967741
301519,80.17749066666667
301520,77.4695211764706
301521,85.75025421052632
301522,81.582528
301523,82.504576
301524,75.39227047619048
301525,76.31629677966102
301526,76.69313901960784
301527,77.21518382978724
301528,92.52279901408451
301529,83.97899344827586
301530,83.12742666666666
301531,82.01905770491803
301532,82.73399381578947
301533,85.22422784313726
301534,84.7149594117647
301535,89.93502423728813
301536,85.54894381818181
301537,86.2280578125
301538,83.87988152173912
301539,78.56803507042254
301540,85.81877423076922
301541,76.55860875
301542,85.19300651162791
301543,76.6564750909091
301544,79.26469377777778
301545,89.52420916666667
301546,73.31585701754386
301547,81.582528
301548,86.26146327586208
301549,75.25158776119403
301550,81.10630127659574
301551,73.16369133333333
301552,78.4637506060606
301553,92.77547074074074
301554,91.13240406779661
301555,85.66961921568628
301556,95.83933615384616
301557,79.75044603448276
301558,79.98284462962964
301559,68.66821738095238
301560,82.51446212765957
301561,82.72282522388059
301562,78.07165191489362
301563,82.60488619814178
301564,74.2551962295082
301565,75.56716808823529
301566,83.30048910447762
301567,87.48753592592593
301568,81.582528
301569,77.54658951219513
301570,79.43092392857143
301571,81.89366373333333
301572,79.40330476923077
301573,79.99149718214757
301574,84.15945367088608
301575,80.33051408163266
301576,76.97498160714285
301577,85.30850907407408
301578,83.2691172413793
301579,81.41179476923077
301580,82.26269271428572
301581,81.582528
301582,68.41803121951219
301583,81.4437429090909
301584,82.67499044444445
301585,84.5239924074074
301586,83.9272119607843
301587,81.582528
301588,81.582528
301589,83.98177525423729
301590,87.2449555737705
301591,81.13196218181818
301592,81.28015114754098
301593,75.81064549999999
301594,72.09749314814815
301595,73.08746830985916
301596,84.04274208697245
301597,73.2499762264151
301598,84.03396722222223
301599,79.82750517241378
301600,81.60988943396225
301601,80.99635529411765
301602,77.14823910447761
301603,84.1993884375
301604,84.08430561403509
301605,82.54380488888889
301606,72.09749314814815
301607,80.23548353846154
301608,77.1558018918919
301609,85.62465887096775
301610,86.99957490909091
301611,75.45774857142858
301612,87.34606016949152
301613,78.6433722
301614,81.582528
301615,79.81117266666666
301616,74.96408857142858
301617,76.73144472727273
301618,80.23858125000001
301619,91.8759515
301620,85.52748500000001
301621,82.3917950909091
301622,82.7189
301623,82.44608569230769
301624,84.04388388888889
301625,89.45950982142857
301626,86.16294038461538
301627,86.38162309090909
301628,77.58629207792207
301629,74.63460333333333
301630,79.193797125
301631,83.86290596491227
301632,83.71913089285714
301633,81.64338138888888
301634,79.82737259259258
301635,79.88040673913044
301636,83.36542580246913
301637,78.3514647761194
301638,75.95325723404255
301639,86.02442807692309
301640,80.27029586206896
301641,90.075279375
301642,79.55636914893617
301643,66.92347468085107
301644,84.608715
301645,83.56351555555555
301646,80.03196287878788
301647,76.32478714285715
301648,81.582528
301649,81.582528
301650,77.08002591836734
301651,80.91852154929578
301652,82.66697857142857
301653,81.582528
301654,75.18088065573771
301655,81.19228416666667
301656,81.582528
301657,80.73139965517242
301658,81.21148192307692
301659,75.29225571428572
301660,79.35605075664112
301661,82.80879442281342
301662,74.10237327272728
301663,91.33051724637681
301664,74.02801933333333
301665,88.95600306451612
301666,94.75865076923077
301667,91.91926072727273
301668,86.20015149999999
301669,82.72929154929578
301670,78.06911485294118
301671,81.582528
301672,81.57247509433962
301673,78.43119349206349
301674,74.07710466666667
301675,86.46526708333333
301676,81.582528
301677,81.582528
301678,89.60166474576272
301679,86.92374870967743
301680,81.582528
301681,78.20205983333334
301682,81.67126948275863
301683,85.79936199999999
301684,70.2059035483871
301685,81.22949226415095
301686,82.15699839506173
301687,84.92822615384615
301688,87.96949733333334
301689,80.97282089285714
301690,83.24097350877193
301691,83.44545139534884
301692,78.3127925
301693,86.4629086746988
301694,84.86222659090909
301695,81.582528
301696,81.5303375
301697,80.130082
301698,82.84934017857142
301699,79.40330476923077
301700,87.98395350877193
301701,81.93551326086957
301702,83.50990999999999
301703,75.57029416666667
301704,74.76645078125
301705,85.15478711538461
301706,83.18460467741936
301707,80.5263128125
301708,79.08759507692308
301709,80.70097929824561
301710,81.582528
301711,83.2961053125
301712,80.48725413043478
301713,81.582528
301714,69.80147145833332
301715,79.17546173076923
301716,78.82817359375
301717,85.77764327272727
301718,81.1812001754386
301719,78.17697596491229
301720,83.83541769230769
301721,89.57160499999999
301722,82.08441793103448
301723,81.66402261904761
301724,81.582528
301725,86.7796019607843
301726,80.76844338983051
301727,85.62465887096775
301728,84.54769657142856
301729,84.6014954716981
301730,81.11634327586206
301731,81.582528
301732,76.61082967741935
301733,77.48697818181817
301734,82.59815
301735,86.76101730769231
301736,84.17337966101695
301737,90.00771487804879
301738,75.74354872727272
301739,75.8549018
301740,81.48762978260869
301741,84.26016602739726
301742,81.582528
301743,86.16294038461538
301744,83.37314137931035
301745,81.70149473684211
301746,75.78255421052631
301747,81.23313078125
301748,78.08088763636363
301749,87.69336425925927
301750,79.13659878787878
301751,81.582528
301752,81.582528
301753,85.62083708333334
301754,81.582528
301755,93.25021699999999
301756,78.32946746268657
301757,79.53180107142857
301758,80.52771129032259
301759,86.45101464285713
301760,87.66230892857142
301761,76.41279454545455
301762,81.582528
301763,81.9401070909091
301764,81.582528
301765,83.65011574468085
301766,80.09560607843137
301767,81.37302127272727
301768,82.94076762711865
301769,75.78255421052631
301770,81.88234469387756
301771,81.582528
301772,86.16188891891892
301773,87.16843559322035
301774,83.99597637931035
301775,84.61376790697675
301776,81.582528
301777,78.6433722
301778,90.17507527777778
301779,81.582528
301780,79.27799571428571
301781,81.50556876853057
301782,75.21180014925373
301783,90.00978370967742
301784,75.52937999999999
301785,78.13685951219513
301786,78.00942764705883
301787,75.25079016949152
301788,79.05707183673469
301789,80.94308215686273
301790,84.94375204081632
301791,74.90525811594203
301792,83.71913089285714
301793,79.84143057971015
301794,75.31875602564102
301795,82.63254833333333
301796,81.2288469074764
301797,81.1812001754386
301798,85.82986017857142
301799,73.82403569620253
301800,84.99456623529412
301801,82.9613571875
301802,75.61131517857143
301803,80.85960714285714
301804,81.55825509090909
301805,81.582528
301806,80.16072622641511
301807,86.1210262264151
301808,78.159004
301809,80.89491387096774
301810,81.39822061538462
301811,86.001373
301812,93.735322
301813,78.40143819672132
301814,83.12122785714286
301815,81.582528
301816,80.09560607843137
301817,82.81185099999999
301818,81.582528
301819,73.74538807692308
301820,88.23413442307691
301821,81.582528
301822,80.11407022222222
301823,80.70403888888889
301824,87.54997387755103
301825,86.12121222222223
301826,83.103481
301827,85.86637098039215
301828,82.13792316455695
301829,81.81539913793104
301830,85.06338403846154
301831,80.59682861538461
301832,82.40368695652174
301833,81.582528
301834,88.47285529411764
301835,81.582528
301836,83.13814706896552
301837,81.582528
301838,79.93284159090909
301839,83.36684913793104
301840,83.08993870967743
301841,81.29555316492669
301842,80.36662953846154
301843,81.582528
301844,82.37653303030302
301845,89.23385892857142
301846,77.55445067567567
301847,75.61400388059701
301848,77.65933660714286
301849,79.78035698113207
301850,87.35182790697674
301851,71.51496307692308
301852,83.12122785714286
301853,88.68844322580645
301854,100.20094890909091
301855,86.39191206896551
301856,82.72618056603774
301857,81.97074253968255
301858,81.582528
301859,70.64964218181818
301860,87.47251416666667
301861,86.66058472222223
301862,71.36091787234042
301863,82.42062198713204
301864,85.03735475409836
301865,84.34772216216216
301866,81.582528
301867,83.43836351851851
301868,82.40368695652174
301869,80.68482575342466
301870,79.8623320289855
301871,81.364683
301872,77.91913445945946
301873,78.14802896551724
301874,81.582528
301875,81.73723596153846
301876,81.582528
301877,79.52783462686567
301878,81.582528
301879,81.582528
301880,79.13352764705883
301881,82.30540263157894
301882,75.03437037735848
301883,87.0944812
301884,77.84217173076924
301885,81.582528
301886,82.88067067567567
301887,82.03813749999999
301888,88.95109759259259
301889,74.09856173076923
301890,83.77904877192982
301891,77.71243
301892,81.41179476923077
301893,79.29740185185184
301894,73.30777488372092
301895,81.582528
301896,82.22993652173913
301897,81.59923482142857
301898,81.582528
301899,72.69081824999999
301900,73.2330030909091
301901,80.09841999999999
301902,79.57391754385965
301903,92.52279901408451
301904,88.7160610638298
301905,74.71739557377049
301906,71.97816276595745
301907,80.36020742708337
301908,75.26324893333333
301909,89.23385892857142
301910,78.4068176923077
301911,78.4892054
301912,81.6606598275862
301913,91.84864555555556
301914,89.12895499999999
301915,81.582528
301916,72.985045
301917,83.74463653061224
301918,80.19782352941176
301919,89.28172803030303
301920,84.31789984615385
301921,83.63810672413793
301922,83.99626104477612
301923,77.70073204081632
301924,78.18583033333333
301925,85.79725809523809
301926,73.12297753846154
301927,74.454358
301928,81.582528
301929,84.03053576923077
301930,81.582528
301931,81.582528
301932,81.01638407407408
301933,93.06171625
301934,82.85145272727273
301935,81.582528
301936,88.99469457627119
301937,80.94550166666667
