id,Price
301391,18.25339
301392,26.05677
301393,81.95158864277136
301394,106.97954666666668
301395,24.81713
301396,33.95246
301397,103.06597285714284
301398,62.14894
301399,84.23244388888881
301400,119.95242999999998
301401,118.43711
301402,77.32644615384612
301403,102.49407
301404,47.41454
301405,51.19066
301406,59.00404
301407,147.86028
301408,139.76459
301409,46.77448
301410,78.80384183913695
301411,47.81068
301412,78.71079999999992
301413,78.61881896341471
301414,81.95158864277136
301415,88.97893321428576
301416,70.70595
301417,89.943835
301418,45.485414999999996
301419,80.17462047683311
301420,81.95158864277136
301421,81.95158864277136
301422,94.30265
301423,58.07332
301424,79.36202988372087
301425,83.64638227743266
301426,79.12881250728859
301427,69.58540439999997
301428,88.72830636363634
301429,132.91562
301430,88.1446221621622
301431,94.35007872093024
301432,23.395650000000003
301433,81.95158864277136
301434,135.98951
301435,66.47645845238095
301436,85.51187317736664
301437,78.71849465561212
301438,85.25227644951137
301439,83.78631995680348
301440,85.78385111111112
301441,94.23017450000002
301442,41.11615
301443,103.389745
301444,88.51275
301445,87.38058000000001
301446,79.32706008645529
301447,68.5301782
301448,80.60344725806452
301449,82.9853852236421
301450,63.19236
301451,84.45739003861004
301452,79.21552752265865
301453,134.76763333333335
301454,106.76647315789474
301455,86.58929131578948
301456,28.089208000000003
301457,19.96296
301458,79.94003319999997
301459,80.56781282608695
301460,103.65637
301461,78.22373111111112
301462,78.80384183913695
301463,126.40246
301464,100.65114812499999
301465,84.23244388888881
301466,96.4712908
301467,81.10767926470585
301468,30.94012
301469,82.28925
301470,150.0
301471,63.75411
301472,80.17462047683311
301473,78.80384183913695
301474,83.15097938340804
301475,78.62691857142856
301476,80.36553413373862
301477,84.36076248554902
301478,80.5701964957265
301479,79.69340471544716
301480,80.05174911721075
301481,80.05174911721075
301482,59.994638437499994
301483,78.38327095541398
301484,80.36553413373862
301485,54.08137
301486,82.43902787148602
301487,23.3201625
301488,68.05680842105262
301489,84.0280235775127
301490,72.64938
301491,62.477683
301492,81.2000369954128
301493,76.19354
301494,67.56448764705884
301495,149.11247
301496,79.819921369863
301497,84.14635440129449
301498,85.2462892880259
301499,19.1482
301500,101.300925
301501,123.72971
301502,54.57073
301503,78.47414599999999
301504,78.62691857142856
301505,81.95158864277136
301506,17.1186
301507,128.741735
301508,76.4773685897436
301509,85.89707578059077
301510,63.094973749999994
301511,107.16012916666666
301512,53.76918
301513,66.61437
301514,27.69481
301515,78.71849465561212
301516,80.05174911721075
301517,83.13034897727275
301518,113.73988666666666
301519,84.62533703631011
301520,87.23122941176472
301521,78.80384183913695
301522,116.23339714285714
301523,81.95158864277136
301524,86.49920236338806
301525,81.19053
301526,111.64556583333335
301527,81.95158864277136
301528,95.78596
301529,92.10489399999999
301530,87.71762
301531,84.4930845631068
301532,92.45449684210526
301533,83.86591689655174
301534,136.78217166666664
301535,79.68906
301536,144.34111
301537,79.04773808290152
301538,81.2000369954128
301539,78.80384183913695
301540,100.79419638888889
301541,84.62533703631011
301542,146.14982500000002
301543,78.71849465561212
301544,73.65139854285707
301545,82.04791007692306
301546,77.51919639344263
301547,40.17302
301548,86.94211
301549,80.04066525031303
301550,78.28762658783783
301551,78.71849465561212
301552,18.101223333333333
301553,82.43902787148602
301554,85.33510452431295
301555,74.64064712460065
301556,81.95158864277136
301557,39.289512499999994
301558,135.59386
301559,78.472412054054
301560,88.16358166666667
301561,83.71077712731218
301562,37.99138
301563,26.278005
301564,126.2654857142857
301565,86.98240568627452
301566,64.993064
301567,79.4312657915058
301568,69.68341093749999
301569,80.5701964957265
301570,80.13789945454553
301571,82.04791007692306
301572,115.64773
301573,77.31207044642858
301574,73.16978642857143
301575,49.39556
301576,17.40098
301577,81.95158864277136
301578,70.084731
301579,85.25227644951137
301580,78.80384183913695
301581,133.69889
301582,79.64612217844729
301583,128.47258
301584,125.39932
301585,89.23034069597072
301586,81.28025903312454
301587,76.4157
301588,88.3625430947776
301589,81.2000369954128
301590,80.05174911721075
301591,113.11002
301592,134.89929
301593,22.58771
301594,87.58019
301595,80.04066525031303
301596,111.71741
301597,84.62533703631011
301598,68.62837
301599,53.08886
301600,86.99668000000001
301601,90.81733529411764
301602,60.96371
301603,79.77259003311254
301604,37.18028
301605,81.27147192307692
301606,101.13502857142858
301607,78.4898163842975
301608,82.32585988060761
301609,69.41385
301610,37.12465
301611,59.745713333333335
301612,84.95304
301613,78.80384183913695
301614,107.727522
301615,122.30138
301616,104.1153477777778
301617,28.992806
301618,72.57194666666668
301619,75.88300585365855
301620,138.66078
301621,136.51544
301622,87.84228812500001
301623,21.19755
301624,78.80384183913695
301625,134.21218
301626,86.53078333333336
301627,84.0280235775127
301628,40.6915475
301629,95.49974746031745
301630,78.80384183913695
301631,130.15433777777778
301632,80.06988786885249
301633,78.61763859504129
301634,78.89776535211267
301635,81.5777317241379
301636,84.62533703631011
301637,95.55302
301638,42.74621833333333
301639,79.09803885245903
301640,86.1475
301641,97.28391087500002
301642,71.74568
301643,78.28762658783783
301644,81.95158864277136
301645,81.10767926470585
301646,46.49168
301647,67.58982900000001
301648,87.632494295302
301649,28.6235
301650,71.04366298076926
301651,78.00682200622079
301652,69.37174
301653,81.95158864277136
301654,82.5447526823135
301655,82.50634824000001
301656,82.90321666666664
301657,115.1421775
301658,81.95158864277136
301659,139.81551
301660,80.04066525031303
301661,85.9582451203502
301662,76.13418910447766
301663,81.95158864277136
301664,80.69438361185979
301665,74.9488409090909
301666,113.13243
301667,81.95158864277136
301668,17.81349
301669,67.00327464285714
301670,84.62533703631011
301671,67.64883923913042
301672,53.23744166666666
301673,32.555175
301674,82.76579548672579
301675,75.06697
301676,88.82514954022994
301677,81.95158864277136
301678,56.11657
301679,116.16316
301680,74.51786173553724
301681,146.17344
301682,79.66048
301683,80.05174911721075
301684,36.095484
301685,20.58215
301686,106.23752971428571
301687,80.04066525031303
301688,80.54135888888888
301689,103.0003625
301690,140.60529
301691,130.32205
301692,123.91374
301693,81.95158864277136
301694,102.00128900000001
301695,72.8617416216216
301696,45.43765
301697,93.936865
301698,78.10535714285713
301699,57.98015
301700,83.71077712731218
301701,55.96486
301702,78.34036
301703,136.22525
301704,127.83573000000001
301705,81.95158864277136
301706,86.25469985294114
301707,121.09166
301708,73.30004
301709,143.96415
301710,87.1425
301711,78.4898163842975
301712,111.311992
301713,78.80384183913695
301714,77.02017580838329
301715,83.71077712731218
301716,56.5013
301717,77.32644615384612
301718,82.43902787148602
301719,85.47337071428572
301720,78.71079999999992
301721,86.20970975510207
301722,78.00682200622079
301723,71.42332
301724,74.90086336956523
301725,39.56388
301726,70.8679425
301727,82.76579548672579
301728,150.0
301729,78.77940353773582
301730,88.97893321428576
301731,77.41882446511629
301732,89.68264137931034
301733,104.76621
301734,128.67242
301735,129.5159
301736,104.43398
301737,48.72144
301738,78.26708675257734
301739,73.82727875
301740,132.21462
301741,80.56781282608695
301742,72.547475625
301743,33.19799
301744,79.4312657915058
301745,117.60206
301746,123.00024
301747,83.15097938340804
301748,78.80384183913695
301749,22.76591
301750,82.43902787148602
301751,77.6264559908884
301752,52.31876
301753,36.60766
301754,66.84708312499998
301755,85.33510452431295
301756,81.28025903312454
301757,85.78879800000001
301758,87.315215
301759,23.9858
301760,80.17462047683311
301761,74.36854647058827
301762,78.80384183913695
301763,80.54935904635761
301764,80.05174911721075
301765,81.13098
301766,83.13034897727275
301767,84.71269041666672
301768,92.34765
301769,101.1784
301770,82.43902787148602
301771,128.01453
301772,80.04066525031303
301773,46.0276
301774,98.71861
301775,22.593286666666668
301776,69.00641
301777,49.66905
301778,69.4899598275862
301779,62.50529333333335
301780,110.19119
301781,80.6288909090909
301782,83.04445190960436
301783,84.76942448736996
301784,72.59351444444445
301785,17.08878
301786,78.80384183913695
301787,25.07058
301788,80.04066525031303
301789,78.80384183913695
301790,86.5929
301791,80.23149
301792,102.50314135135136
301793,139.95446
301794,77.59018521126761
301795,81.61834161290321
301796,81.95158864277136
301797,82.43902787148602
301798,144.01006
301799,60.03051923076924
301800,85.89707578059077
301801,83.04219428571427
301802,85.89707578059077
301803,85.21711702970302
301804,48.68081923076922
301805,80.65126924210517
301806,42.1675
301807,85.8819427391305
301808,72.60099533333337
301809,57.12261230769231
301810,79.4312657915058
301811,143.73849666666663
301812,83.29046447272735
301813,86.84583
301814,45.930996666666665
301815,81.95158864277136
301816,80.13789945454553
301817,82.35841571428571
301818,80.60344725806452
301819,77.70782899999993
301820,59.66647333333333
301821,107.2564
301822,80.04066525031303
301823,85.8819427391305
301824,42.326036666666674
301825,82.1587063709677
301826,78.472412054054
301827,97.28391087500002
301828,58.73087
301829,93.41571
301830,82.87329119402982
301831,99.04891142857143
301832,83.86591689655174
301833,93.93008749999998
301834,42.572855000000004
301835,60.21037
301836,60.13721
301837,82.1587063709677
301838,71.14263541401272
301839,90.00479882352943
301840,96.47491
301841,91.20958
301842,57.48967
301843,99.20800139534886
301844,83.64638227743266
301845,51.81006
301846,77.73583
301847,92.45449684210526
301848,83.01597036505872
301849,82.59020544715446
301850,63.0504425
301851,127.20196
301852,77.32644615384612
301853,123.04024
301854,86.49920236338806
301855,72.94311
301856,81.28025903312454
301857,82.76579548672579
301858,78.97254104426797
301859,134.37772
301860,103.54183125
301861,84.78844
301862,65.93285972972973
301863,86.76213067796608
301864,50.93476
301865,25.67038
301866,102.54798878787881
301867,34.14917
301868,106.85694
301869,89.73440911504429
301870,78.00682200622079
301871,16.7308
301872,40.127343333333336
301873,85.89707578059077
301874,21.82905
301875,85.51187317736664
301876,88.66917544554455
301877,72.69306384615385
301878,82.5447526823135
301879,81.95158864277136
301880,91.29521
301881,61.01546884615384
301882,119.33903
301883,21.519934999999997
301884,78.97254104426797
301885,80.17462047683311
301886,72.41052352331612
301887,78.50515
301888,80.74440480842904
301889,89.99261205882354
301890,91.09755117647059
301891,78.71849465561212
301892,67.58837410256409
301893,79.64612217844729
301894,105.45351
301895,85.25227644951137
301896,92.73316950000002
301897,20.3854
301898,41.92564
301899,90.81163874999999
301900,84.62533703631011
301901,140.79951
301902,56.35579
301903,55.480758333333334
301904,77.32644615384612
301905,95.01246648351646
301906,54.54632
301907,78.80384183913695
301908,112.34219
301909,115.19351749999998
301910,19.08805
301911,86.49182249999998
301912,109.50257
301913,78.97254104426797
301914,99.34475
301915,79.21552752265865
301916,81.95158864277136
301917,81.95158864277136
301918,86.71748189950995
301919,83.78631995680348
301920,79.28192093749999
301921,75.55799
301922,70.28024
301923,102.44232
301924,80.04066525031303
301925,118.97798
301926,82.9853852236421
301927,76.60529773584902
301928,106.08497047619048
301929,92.98401125
301930,79.39672965517241
301931,85.91992038674033
301932,61.77396
301933,105.29322
301934,89.41521197183103
301935,130.21483
301936,61.65811
301937,21.22718
301938,82.61838779661016
301939,64.3520526388889
301940,80.04066525031303
301941,98.68149
301942,76.98455206106874
301943,74.29822
301944,84.76942448736996
301945,78.80384183913695
301946,118.83465
301947,78.80384183913695
301948,26.785825
301949,143.83066
301950,20.92322
301951,83.01900882022471
301952,84.0280235775127
301953,124.02097428571427
301954,85.25227644951137
301955,85.2462892880259
301956,63.168955853658524
301957,100.69808
301958,73.9567
301959,56.029408000000004
301960,81.7867142857143
301961,84.31466723076922
301962,78.62691857142856
301963,84.23244388888881
301964,130.08273
301965,82.50634824000001
301966,79.64612217844729
301967,89.29703159090913
301968,84.63282644808737
301969,81.95158864277136
301970,74.77813900000001
301971,17.42657
301972,83.01597036505872
301973,125.81456666666666
301974,79.2220373345588
301975,62.19671562500001
301976,86.71748189950995
301977,80.69438361185979
301978,84.0280235775127
301979,81.95158864277136
301980,81.95158864277136
301981,82.32585988060761
301982,53.96776333333333
301983,82.5447526823135
301984,54.09471875
301985,40.61512
301986,86.39361027322401
301987,76.1982
301988,82.1266888888889
301989,81.95158864277136
301990,82.72428
301991,79.7973836864407
301992,86.37151781609194
301993,103.389745
301994,113.62938
301995,106.17325461538462
301996,79.04146973201698
301997,25.37956
301998,81.10767926470585
301999,83.04445190960436
302000,132.74476
302001,84.31466723076922
302002,138.54476
302003,85.27281097345134
302004,129.96705
302005,120.281205
302006,94.32572
302007,113.13829205882352
302008,28.04745
302009,89.99343
302010,82.5447526823135
302011,81.84235666666666
302012,81.95158864277136
302013,94.107792
302014,107.87978749999999
302015,82.32585988060761
302016,60.124025
302017,83.71077712731218
302018,76.98624025157233
302019,86.49920236338806
302020,78.80384183913695
302021,86.49920236338806
302022,116.23424
302023,79.3281877596899
302024,84.23244388888881
302025,69.96562
302026,67.36150500000002
302027,138.62424
302028,79.97971492753624
302029,132.71429
302030,24.61954
302031,84.0280235775127
302032,49.38436
