id,Price
301277,85.93661671696155
301278,81.52858899237772
301279,82.09096916333031
301280,80.59668157158238
301281,83.0719308618843
301282,80.22887886315796
301283,81.97999656418031
301284,83.44974550255128
301285,81.0550861244915
301286,83.83483285733045
301287,84.30207089080459
301288,79.95331329067488
301289,80.92668597720471
301290,81.50958552554552
301291,83.0816429349999
301292,82.79894701669568
301293,81.08364653595548
301294,82.30723989548895
301295,88.65803749455334
301296,81.26281856481673
301297,81.77941844269742
301298,86.33287741620106
301299,82.72951340642614
301300,80.74473737527202
301301,81.03957119181953
301302,79.67960122084044
301303,81.25721571435048
301304,82.09096916333031
301305,80.69799167100314
301306,80.9875904305324
301307,78.63280908932012
301308,78.39636857532734
301309,80.65771091836737
301310,80.5377605839598
301311,81.0550861244915
301312,80.72410813271401
301313,81.76798445306606
301314,85.43027038888887
301315,87.72976457317071
301316,83.27734045542891
301317,79.21173634698944
301318,83.1044804324452
301319,81.77941844269742
301320,81.91846192822103
301321,82.33104271321473
301322,78.9706646174864
301323,81.3533762534382
301324,81.52858899237772
301325,82.09096916333031
301326,77.77198190703409
301327,80.11703749999991
301328,81.67674393650364
301329,82.89214175314476
301330,86.51656521739127
301331,71.18612493624775
301332,83.15406933775895
301333,80.7058777949183
301334,79.21173634698944
301335,82.21781329262191
301336,84.01706837512529
301337,78.07711029757677
301338,81.67568558523182
301339,81.77941844269742
301340,83.46140598878843
301341,81.0550861244915
301342,80.71508371888744
301343,80.8250729182949
301344,81.52858899237772
301345,84.35074389012831
301346,82.72951340642614
301347,80.17617482227195
301348,81.52858899237772
301349,80.74473737527202
301350,84.46974445695625
301351,82.83633823643413
301352,83.85259997635933
301353,96.52085703448279
301354,81.77941844269742
301355,82.28566503850055
301356,76.6369124590164
301357,81.95498119177756
301358,67.3416576379442
301359,81.40622234603364
301360,82.6849740808195
301361,81.3533762534382
301362,82.87922702520153
301363,83.36344634064444
301364,81.11796446971952
301365,81.99235629055195
301366,104.07522714285713
301367,79.33939035562416
301368,81.52858899237772
301369,83.1044804324452
301370,74.0394412643678
301371,79.83138803859396
301372,79.67960122084044
301373,80.67204346163156
301374,81.0550861244915
301375,81.74457539382777
301376,81.77530817391745
301377,87.47092387850468
301378,81.77530817391745
301379,81.97999656418031
301380,81.26318839198329
301381,82.12150611507147
301382,82.34506900767018
301383,78.91585173847324
301384,80.90362161524513
301385,80.9875904305324
301386,95.81169619047621
301387,80.38416476257962
301388,79.33939035562416
301389,80.72410813271401
301390,83.85207430142802
301391,81.03957119181953
301392,81.40622234603364
301393,84.78754082178115
301394,80.38416476257962
301395,96.1767980232558
301396,81.52858899237772
301397,81.0550861244915
301398,78.85048959780627
301399,81.334971079146
301400,89.67663012448132
301401,80.38416476257962
301402,83.35671799486802
301403,73.89911536036037
301404,80.69799167100314
301405,78.63280908932012
301406,79.58979386916069
301407,81.5858841753707
301408,79.58979386916069
301409,82.6475997770164
301410,78.39636857532734
301411,80.6470571666666
301412,82.6475997770164
301413,78.39636857532734
301414,84.78754082178115
301415,83.83483285733045
301416,76.3805321917808
301417,85.68489134386581
301418,81.10300044312915
301419,79.33939035562416
301420,81.0550861244915
301421,83.54825776815599
301422,81.16665457547161
301423,80.09563059251889
301424,76.42410615006847
301425,83.65013874604617
301426,83.98330936082469
301427,78.86983359429271
301428,83.27815631944453
301429,80.61728627282704
301430,78.73691791230348
301431,75.17559196292264
301432,82.87922702520153
301433,82.53620442711266
301434,81.99235629055195
301435,82.46421361472089
301436,80.97378914464045
301437,80.99907901872832
301438,83.85207430142802
301439,83.04059935859225
301440,81.52858899237772
301441,79.95331329067488
301442,81.1776777271499
301443,80.9751675468308
301444,81.74305786282018
301445,80.5995809110988
301446,81.70576963879
301447,81.02806724617183
301448,80.05166371675303
301449,82.30723989548895
301450,80.92668597720471
301451,81.98506468044513
301452,79.58979386916069
301453,81.1780442450388
301454,82.12150611507147
301455,81.1776777271499
301456,78.63280908932012
301457,81.73244419855988
301458,79.58979386916069
301459,83.82539558886522
301460,81.03957119181953
301461,79.83903322001083
301462,78.73691791230348
301463,81.40622234603364
301464,82.28566503850055
301465,80.23455076009509
301466,80.17617482227195
301467,93.19877676923076
301468,81.3533762534382
301469,84.8415303769634
301470,81.77941844269742
301471,81.25721571435048
301472,79.33939035562416
301473,79.33939035562416
301474,82.79894701669568
301475,81.16665457547161
301476,83.85207430142802
301477,80.8250729182949
301478,83.98330936082469
301479,81.77530817391745
301480,84.78754082178115
301481,82.72951340642614
301482,79.44463823834454
301483,82.13431835154775
301484,82.13431835154775
301485,81.99235629055195
301486,81.2144014255544
301487,81.77530817391745
301488,79.66945227488166
301489,83.70775567610704
301490,82.21781329262191
301491,81.52858899237772
301492,83.46140598878843
301493,77.23923547308797
301494,80.8067487914551
301495,84.01174939325844
301496,81.52858899237772
301497,82.13357542801262
301498,83.83483285733045
301499,81.0550861244915
301500,80.82014122314922
301501,80.6470571666666
301502,81.27194746962087
301503,84.13299568241491
301504,79.95331329067488
301505,83.04059935859225
301506,81.77941844269742
301507,83.10784447567568
301508,65.38178
301509,83.11567140381293
301510,81.3107356109053
301511,77.04259775510205
301512,81.70576963879
301513,82.27036318655557
301514,81.25721571435048
301515,79.67960122084044
301516,85.2523945700637
301517,81.26281856481673
301518,80.69799167100314
301519,81.0550861244915
301520,81.99235629055195
301521,80.19085648219895
301522,81.11796446971952
301523,82.53620442711266
301524,81.26318839198329
301525,80.8067487914551
301526,81.77941844269742
301527,81.5704949397812
301528,83.49116988012624
301529,79.83903322001083
301530,78.32134993618635
301531,85.7154100518783
301532,83.85207430142802
301533,82.28566503850055
301534,84.28140919422917
301535,84.77360019230767
301536,79.71452244736845
301537,80.9875904305324
301538,82.72951340642614
301539,79.33939035562416
301540,81.91846192822103
301541,81.0550861244915
301542,83.98330936082469
301543,81.1776777271499
301544,84.35576494706115
301545,82.30723989548895
301546,81.51041198567047
301547,84.15748851600398
301548,78.16154645454539
301549,80.15205777002052
301550,83.65013874604617
301551,81.1776777271499
301552,81.8515439914163
301553,77.9847500968705
301554,81.52858899237772
301555,81.1776777271499
301556,82.72951340642614
301557,81.10300044312915
301558,79.49168953138077
301559,77.68303620066577
301560,79.95331329067488
301561,80.74473737527202
301562,81.39756885440175
301563,81.334971079146
301564,84.63392440720537
301565,82.6475997770164
301566,73.57080018248176
301567,87.92438406542063
301568,79.33939035562416
301569,79.35217909765136
301570,77.13202661174046
301571,80.38416476257962
301572,79.42570560421294
301573,81.73244419855988
301574,82.25863112045907
301575,82.99042251889175
301576,83.10784447567568
301577,81.99235629055195
301578,81.26281856481673
301579,83.59249172455092
301580,79.33939035562416
301581,105.39456222222222
301582,79.1952162572254
301583,80.72410813271401
301584,77.41606480680623
301585,83.40508188896774
301586,80.54461713469783
301587,71.70647595744684
301588,81.99235629055195
301589,83.44974550255128
301590,82.3008846284501
301591,75.76891746987954
301592,84.15748851600398
301593,83.78599908418896
301594,77.85181579288025
301595,79.33939035562416
301596,82.28566503850055
301597,81.0550861244915
301598,81.52858899237772
301599,81.77530817391745
301600,85.6619077725118
301601,81.40622234603364
301602,84.37097321428566
301603,77.96480489741897
301604,83.0816429349999
301605,82.2128114936954
301606,81.0550861244915
301607,82.46434351238626
301608,82.53620442711266
301609,47.3938
301610,81.25721571435048
301611,104.91833333333334
301612,81.301403922313
301613,77.41606480680623
301614,80.15860545530049
301615,78.5085475615412
301616,81.0550861244915
301617,82.12150611507147
301618,79.44463823834454
301619,85.28852076411961
301620,81.40622234603364
301621,82.08631279972481
301622,81.26318839198329
301623,82.11454860686244
301624,79.84247162869683
301625,95.46975096774194
301626,79.83903322001083
301627,82.72951340642614
301628,80.74473737527202
301629,81.77530817391745
301630,80.72410813271401
301631,79.95331329067488
301632,82.72951340642614
301633,78.73691791230348
301634,79.99344167006116
301635,85.93661671696155
301636,82.28086930886491
301637,82.64879093311313
301638,81.77941844269742
301639,82.28566503850055
301640,86.85506149999999
301641,85.43027038888887
301642,81.1776777271499
301643,81.02806724617183
301644,82.99614631676555
301645,85.00978723311543
301646,82.41772060290056
301647,82.12150611507147
301648,79.58979386916069
301649,80.69799167100314
301650,80.92668597720471
301651,79.83903322001083
301652,77.23923547308797
301653,83.83483285733045
301654,80.61728627282704
301655,85.43027038888887
301656,81.17639010624625
301657,85.42211083233681
301658,82.53620442711266
301659,81.2666867868942
301660,74.67094217592593
301661,81.21220439628486
301662,81.17639010624625
301663,81.0550861244915
301664,82.79894701669568
301665,81.16033274646234
301666,81.77530817391745
301667,81.5704949397812
301668,83.64675509057778
301669,77.02574229126216
301670,84.78754082178115
301671,81.91846192822103
301672,81.52858899237772
301673,82.99614631676555
301674,82.62708631453256
301675,79.69648234642504
301676,82.09096916333031
301677,83.54825776815599
301678,80.11818697662855
301679,83.0719308618843
301680,80.9875904305324
301681,105.61322263157894
301682,81.70576963879
301683,83.83483285733045
301684,81.17639010624625
301685,82.79894701669568
301686,83.85207430142802
301687,80.72410813271401
301688,81.52858899237772
301689,80.67204346163156
301690,81.76798445306606
301691,104.82016454545455
301692,82.8740848644579
301693,82.28086930886491
301694,78.5085475615412
301695,82.13431835154775
301696,71.70647595744684
301697,80.09563059251889
301698,82.28566503850055
301699,79.42570560421294
301700,80.74473737527202
301701,81.77941844269742
301702,84.77509690181503
301703,81.66395281395346
301704,82.33104271321473
301705,81.0550861244915
301706,83.85207430142802
301707,83.5623112240364
301708,81.97999656418031
301709,78.47588307317075
301710,80.9875904305324
301711,85.56022199079386
301712,81.0550861244915
301713,79.33939035562416
301714,81.52858899237772
301715,79.67960122084044
301716,81.99235629055195
301717,83.46140598878843
301718,79.68143992942953
301719,81.40622234603364
301720,82.6475997770164
301721,82.09096916333031
301722,79.83903322001083
301723,86.41484935364038
301724,83.27815631944453
301725,78.55843029700259
301726,81.1776777271499
301727,83.39768559322025
301728,91.54967234177217
301729,81.63646323606741
301730,83.54825776815599
301731,82.34506900767018
301732,80.38416476257962
301733,79.5578202028985
301734,81.52858899237772
301735,82.41772060290056
301736,87.3695645771144
301737,81.48596975628621
301738,82.82150389815627
301739,81.91846192822103
301740,82.53620442711266
301741,80.23029188467484
301742,97.14880857142855
301743,79.83903322001083
301744,80.38416476257962
301745,81.34342910964554
301746,82.27036318655557
301747,85.64162642857141
301748,80.09563059251889
301749,83.09702050259935
301750,86.72267429906542
301751,81.0550861244915
301752,76.46086340122203
301753,44.49762
301754,79.44463823834454
301755,81.63646323606741
301756,81.30409429588796
301757,83.64675509057778
301758,79.21173634698944
301759,78.47622521775558
301760,80.72410813271401
301761,78.1987901772152
301762,82.11454860686244
301763,81.74305786282018
301764,80.9875904305324
301765,81.50958552554552
301766,81.91846192822103
301767,79.26331532772393
301768,77.92205458905774
301769,78.33012981132076
301770,82.34506900767018
301771,83.65548885915699
301772,78.72904613202974
301773,66.1670611111111
301774,80.40143297501895
301775,83.49598901527477
301776,82.3008846284501
301777,79.67960122084044
301778,81.1776777271499
301779,81.3107356109053
301780,83.35671799486802
301781,70.54490695121955
301782,83.65401688639555
301783,82.72951340642614
301784,81.1776777271499
301785,78.47622521775558
301786,80.72410813271401
301787,83.64675509057778
301788,80.09563059251889
301789,80.72410813271401
301790,63.259283333333336
301791,81.25721571435048
301792,82.72951340642614
301793,81.77530817391745
301794,80.22887886315796
301795,82.41772060290056
301796,85.98981258432107
301797,81.17639010624625
301798,82.46776008027035
301799,81.25721571435048
301800,81.2144014255544
301801,79.4760979020979
301802,81.20592985824297
301803,79.83903322001083
301804,78.46004313725489
301805,81.11796446971952
301806,82.08631279972481
301807,82.46776008027035
301808,78.7878481496416
301809,83.09702050259935
301810,84.63392440720537
301811,82.13431835154775
301812,80.71508371888744
301813,82.08631279972481
301814,86.7569302845529
301815,82.28086930886491
301816,77.23074325490202
301817,81.25721571435048
