id,Price
301271,82.02377459765772
301272,80.28284840234369
301273,81.75591193062118
301274,79.84776385247848
301275,83.20930979104695
301276,81.19236055421503
301277,81.97908025648705
301278,81.62538888815594
301279,82.02377459765772
301280,81.75591193062118
301281,81.62538888815594
301282,82.02377459765772
301283,82.09607935505849
301284,82.02377459765772
301285,82.02377459765772
301286,83.99352132959854
301287,81.13012406534149
301288,81.13012406534149
301289,81.13012406534149
301290,81.62538888815594
301291,82.02377459765772
301292,82.02377459765772
301293,81.29302435571368
301294,83.20930979104695
301295,79.84776385247848
301296,81.13012406534149
301297,82.02377459765772
301298,83.99352132959854
301299,83.1370063494117
301300,80.28284840234369
301301,81.13012406534149
301302,80.28284840234369
301303,81.75591193062118
301304,82.02377459765772
301305,82.02377459765772
301306,82.02377459765772
301307,80.28284840234369
301308,79.84776385247848
301309,81.3445151973368
301310,81.97908025648705
301311,82.02377459765772
301312,79.84776385247848
301313,81.19236055421503
301314,81.13012406534149
301315,82.02377459765772
301316,83.20930979104695
301317,82.09607935505849
301318,82.02377459765772
301319,82.02377459765772
301320,81.13012406534149
301321,82.09607935505849
301322,82.02377459765772
301323,82.02377459765772
301324,81.62538888815594
301325,82.02377459765772
301326,79.20185676136423
301327,83.1370063494117
301328,81.13012406534149
301329,81.13012406534149
301330,77.95105411998674
301331,80.28284840234369
301332,81.13012406534149
301333,81.13012406534149
301334,82.09607935505849
301335,81.13012406534149
301336,81.13012406534149
301337,79.84776385247848
301338,83.21490949875901
301339,82.02377459765772
301340,83.1370063494117
301341,82.02377459765772
301342,81.13012406534149
301343,82.02377459765772
301344,81.62538888815594
301345,82.02377459765772
301346,83.1370063494117
301347,79.84776385247848
301348,81.62538888815594
301349,80.28284840234369
301350,83.21490949875901
301351,83.20930979104695
301352,82.02377459765772
301353,83.20930979104695
301354,82.02377459765772
301355,81.97908025648705
301356,81.13012406534149
301357,82.02377459765772
301358,67.43977944419572
301359,80.28284840234369
301360,82.02377459765772
301361,82.02377459765772
301362,82.02377459765772
301363,83.1370063494117
301364,82.02377459765772
301365,82.02377459765772
301366,81.3445151973368
301367,79.84776385247848
301368,81.62538888815594
301369,82.02377459765772
301370,82.09607935505849
301371,80.28284840234369
301372,80.28284840234369
301373,81.13012406534149
301374,82.02377459765772
301375,81.97908025648705
301376,81.97908025648705
301377,80.28284840234369
301378,81.97908025648705
301379,82.09607935505849
301380,82.02377459765772
301381,82.02377459765772
301382,81.13012406534149
301383,79.20185676136423
301384,81.3445151973368
301385,82.02377459765772
301386,80.0930438136944
301387,82.02377459765772
301388,79.84776385247848
301389,79.84776385247848
301390,82.02377459765772
301391,81.13012406534149
301392,80.28284840234369
301393,83.20930979104695
301394,82.02377459765772
301395,83.1370063494117
301396,81.62538888815594
301397,82.02377459765772
301398,80.17142053458679
301399,83.1370063494117
301400,82.02377459765772
301401,82.02377459765772
301402,83.20930979104695
301403,81.75591193062118
301404,82.02377459765772
301405,80.28284840234369
301406,80.28284840234369
301407,82.02377459765772
301408,80.28284840234369
301409,82.02377459765772
301410,79.84776385247848
301411,80.28284840234369
301412,82.02377459765772
301413,79.84776385247848
301414,83.20930979104695
301415,83.99352132959854
301416,79.91743918348615
301417,83.20930979104695
301418,80.28284840234369
301419,79.84776385247848
301420,82.02377459765772
301421,83.20930979104695
301422,81.13012406534149
301423,79.84776385247848
301424,79.20185676136423
301425,81.13012406534149
301426,83.99352132959854
301427,81.13012406534149
301428,80.28284840234369
301429,82.02377459765772
301430,79.84776385247848
301431,80.28284840234369
301432,82.02377459765772
301433,82.02377459765772
301434,82.02377459765772
301435,82.02377459765772
301436,82.02377459765772
301437,80.28284840234369
301438,82.02377459765772
301439,82.02377459765772
301440,81.62538888815594
301441,81.13012406534149
301442,80.28284840234369
301443,81.97908025648705
301444,82.02377459765772
301445,79.20185676136423
301446,81.13012406534149
301447,81.13012406534149
301448,81.13012406534149
301449,83.20930979104695
301450,81.13012406534149
301451,82.02377459765772
301452,80.28284840234369
301453,82.72712389824164
301454,82.02377459765772
301455,80.28284840234369
301456,80.28284840234369
301457,81.29302435571368
301458,80.28284840234369
301459,80.28284840234369
301460,81.13012406534149
301461,80.28284840234369
301462,79.84776385247848
301463,80.28284840234369
301464,81.97908025648705
301465,83.20930979104695
301466,79.84776385247848
301467,82.02377459765772
301468,82.02377459765772
301469,83.20930979104695
301470,82.02377459765772
301471,81.75591193062118
301472,79.84776385247848
301473,79.84776385247848
301474,82.02377459765772
301475,81.13012406534149
301476,82.02377459765772
301477,82.02377459765772
301478,83.99352132959854
301479,81.97908025648705
301480,83.20930979104695
301481,83.1370063494117
301482,80.28284840234369
301483,82.02377459765772
301484,82.02377459765772
301485,82.02377459765772
301486,81.13012406534149
301487,81.97908025648705
301488,79.84776385247848
301489,82.02377459765772
301490,81.13012406534149
301491,81.62538888815594
301492,83.1370063494117
301493,79.84776385247848
301494,81.97908025648705
301495,81.75591193062118
301496,81.62538888815594
301497,82.02377459765772
301498,83.99352132959854
301499,82.02377459765772
301500,82.72712389824164
301501,80.28284840234369
301502,81.29302435571368
301503,82.02377459765772
301504,81.13012406534149
301505,82.02377459765772
301506,82.02377459765772
301507,81.13012406534149
301508,82.02377459765772
301509,81.13012406534149
301510,79.84776385247848
301511,81.19236055421503
301512,81.13012406534149
301513,82.02377459765772
301514,81.75591193062118
301515,80.28284840234369
301516,83.20930979104695
301517,81.13012406534149
301518,82.02377459765772
301519,82.02377459765772
301520,82.02377459765772
301521,79.84776385247848
301522,82.02377459765772
301523,82.02377459765772
301524,82.02377459765772
301525,81.97908025648705
301526,82.02377459765772
301527,82.02377459765772
301528,83.99352132959854
301529,80.28284840234369
301530,79.84776385247848
301531,83.20930979104695
301532,82.02377459765772
301533,81.97908025648705
301534,81.75591193062118
301535,81.3445151973368
301536,81.13012406534149
301537,82.02377459765772
301538,83.1370063494117
301539,79.84776385247848
301540,81.13012406534149
301541,82.02377459765772
301542,83.99352132959854
301543,80.28284840234369
301544,83.1370063494117
301545,83.20930979104695
301546,83.20930979104695
301547,81.3445151973368
301548,79.84776385247848
301549,79.84776385247848
301550,81.13012406534149
301551,80.28284840234369
301552,81.19236055421503
301553,81.13012406534149
301554,81.62538888815594
301555,80.28284840234369
301556,83.1370063494117
301557,80.28284840234369
301558,83.1370063494117
301559,80.28284840234369
301560,81.13012406534149
301561,80.28284840234369
301562,81.19236055421503
301563,83.1370063494117
301564,83.20930979104695
301565,82.02377459765772
301566,79.84776385247848
301567,83.1370063494117
301568,79.84776385247848
301569,83.1370063494117
301570,81.13012406534149
301571,82.02377459765772
301572,81.29302435571368
301573,81.29302435571368
301574,82.02377459765772
301575,81.19236055421503
301576,81.13012406534149
301577,82.02377459765772
301578,81.13012406534149
301579,82.02377459765772
301580,79.84776385247848
301581,82.02377459765772
301582,81.13012406534149
301583,79.84776385247848
301584,79.84776385247848
301585,81.13012406534149
301586,81.13012406534149
301587,79.91743918348615
301588,82.02377459765772
301589,82.02377459765772
301590,83.20930979104695
301591,79.91743918348615
301592,81.3445151973368
301593,81.19236055421503
301594,81.3445151973368
301595,79.84776385247848
301596,81.97908025648705
301597,82.02377459765772
301598,81.62538888815594
301599,81.97908025648705
301600,83.20930979104695
301601,80.28284840234369
301602,81.97908025648705
301603,79.20185676136423
301604,82.02377459765772
301605,83.20930979104695
301606,82.02377459765772
301607,82.02377459765772
301608,82.02377459765772
301609,82.09607935505849
301610,81.75591193062118
301611,81.97908025648705
301612,81.19236055421503
301613,79.84776385247848
301614,77.95105411998674
301615,79.20185676136423
301616,82.02377459765772
301617,82.02377459765772
301618,80.28284840234369
301619,81.13012406534149
301620,80.28284840234369
301621,81.97908025648705
301622,82.02377459765772
301623,79.84776385247848
301624,79.84776385247848
301625,81.00375267658728
301626,80.28284840234369
301627,83.1370063494117
301628,80.28284840234369
301629,81.97908025648705
301630,79.84776385247848
301631,81.13012406534149
301632,83.1370063494117
301633,79.84776385247848
301634,81.97908025648705
301635,81.97908025648705
301636,82.02377459765772
301637,80.28284840234369
301638,82.02377459765772
301639,81.97908025648705
301640,79.91743918348615
301641,81.13012406534149
301642,80.28284840234369
301643,81.13012406534149
301644,82.02377459765772
301645,83.20930979104695
301646,83.20930979104695
301647,82.02377459765772
301648,80.28284840234369
301649,82.02377459765772
301650,81.13012406534149
301651,80.28284840234369
301652,79.84776385247848
301653,83.99352132959854
301654,82.02377459765772
301655,81.13012406534149
301656,81.13012406534149
301657,83.1370063494117
301658,82.02377459765772
301659,82.02377459765772
301660,79.84776385247848
301661,83.1370063494117
301662,81.13012406534149
301663,82.02377459765772
301664,82.02377459765772
301665,82.09607935505849
301666,81.97908025648705
301667,82.02377459765772
301668,82.72712389824164
301669,79.20185676136423
301670,83.20930979104695
301671,81.13012406534149
301672,81.62538888815594
301673,82.02377459765772
301674,82.09607935505849
301675,83.20930979104695
301676,82.02377459765772
301677,83.20930979104695
301678,81.75591193062118
301679,81.62538888815594
301680,82.02377459765772
301681,76.87881988084857
301682,81.13012406534149
301683,83.99352132959854
301684,81.13012406534149
301685,82.02377459765772
301686,82.02377459765772
301687,79.84776385247848
301688,81.62538888815594
301689,81.13012406534149
301690,81.19236055421503
301691,67.43977944419572
301692,81.75591193062118
301693,82.02377459765772
301694,79.20185676136423
301695,82.02377459765772
301696,79.91743918348615
301697,79.84776385247848
301698,81.97908025648705
301699,81.29302435571368
301700,80.28284840234369
301701,82.02377459765772
301702,83.99352132959854
301703,80.28284840234369
301704,82.09607935505849
301705,82.02377459765772
301706,82.02377459765772
301707,82.02377459765772
301708,82.09607935505849
301709,81.19236055421503
301710,82.02377459765772
301711,82.02377459765772
301712,82.02377459765772
301713,79.84776385247848
301714,81.62538888815594
301715,80.28284840234369
301716,82.02377459765772
301717,83.1370063494117
301718,81.13012406534149
301719,80.28284840234369
301720,82.02377459765772
301721,82.02377459765772
301722,80.28284840234369
301723,81.97908025648705
301724,80.28284840234369
301725,77.95105411998674
301726,80.28284840234369
301727,82.09607935505849
301728,81.29302435571368
301729,81.29302435571368
301730,83.20930979104695
301731,81.13012406534149
301732,82.02377459765772
301733,79.84776385247848
301734,81.62538888815594
301735,83.20930979104695
301736,81.3445151973368
301737,83.1370063494117
301738,80.28284840234369
301739,81.13012406534149
301740,82.02377459765772
301741,80.28284840234369
301742,81.13012406534149
301743,80.28284840234369
301744,82.02377459765772
301745,80.28284840234369
301746,82.02377459765772
301747,83.20930979104695
301748,79.84776385247848
301749,82.72712389824164
301750,81.13012406534149
301751,82.02377459765772
301752,81.19236055421503
301753,81.3445151973368
301754,80.28284840234369
301755,81.29302435571368
301756,82.09607935505849
301757,82.72712389824164
301758,82.09607935505849
301759,82.02377459765772
301760,79.84776385247848
301761,81.29302435571368
301762,79.84776385247848
301763,82.02377459765772
301764,82.02377459765772
301765,81.62538888815594
301766,81.13012406534149
301767,81.13012406534149
301768,80.17142053458679
301769,82.02377459765772
301770,81.13012406534149
301771,82.02377459765772
301772,79.84776385247848
301773,79.84776385247848
301774,80.50402293378777
301775,81.29302435571368
301776,83.20930979104695
301777,80.28284840234369
301778,80.28284840234369
301779,79.84776385247848
301780,83.20930979104695
301781,82.02377459765772
301782,82.02377459765772
301783,83.1370063494117
301784,80.28284840234369
301785,82.02377459765772
301786,79.84776385247848
301787,82.72712389824164
301788,79.84776385247848
301789,79.84776385247848
301790,81.13012406534149
301791,81.75591193062118
301792,83.1370063494117
301793,81.97908025648705
301794,82.02377459765772
301795,83.20930979104695
301796,82.02377459765772
301797,81.13012406534149
301798,83.20930979104695
301799,81.75591193062118
301800,81.13012406534149
301801,80.50402293378777
301802,81.13012406534149
301803,80.28284840234369
